TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,74934,,BAJFINANCE,,2026-03-30,2026-03-30,700.00,CE,BAJFINANCE26MAR700CE,116.05,116.05,111.00,111.00,111.00,142.00,801.55,801.55,9750,-750,3,1832325.00,2,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87248,,BAJFINANCE,,2026-03-30,2026-03-30,950.00,CE,BAJFINANCE26MAR950CE,0.05,0.05,0.05,0.05,0.05,0.10,801.55,801.55,930000,-152250,291,207348412.50,165,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87256,,BAJFINANCE,,2026-03-30,2026-03-30,1030.00,CE,BAJFINANCE26MAR1030CE,0.05,0.10,0.05,0.05,0.05,0.10,801.55,801.55,490500,-44250,161,124378987.50,124,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87262,,BAJFINANCE,,2026-03-30,2026-03-30,1090.00,CE,BAJFINANCE26MAR1090CE,0.05,0.05,0.05,0.05,0.05,0.10,801.55,801.55,54750,11250,15,12263062.50,4,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87264,,BAJFINANCE,,2026-03-30,2026-03-30,1110.00,CE,BAJFINANCE26MAR1110CE,0.05,0.05,0.05,0.05,0.05,0.10,801.55,801.55,142500,0,11,9157912.50,5,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75348,,BAJFINANCE,,2026-03-30,2026-03-30,1160.00,CE,BAJFINANCE26MAR1160CE,0.05,0.10,0.05,0.10,0.10,0.05,801.55,801.55,210000,-750,3,2610187.50,3,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87327,,BAJFINANCE,,2026-04-28,2026-04-28,680.00,CE,BAJFINANCE26APR680CE,0.00,0.00,0.00,246.10,0.00,246.10,801.55,124.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87346,,BAJFINANCE,,2026-04-28,2026-04-28,700.00,CE,BAJFINANCE26APR700CE,143.00,143.00,113.85,115.25,116.55,154.60,801.55,115.25,68250,27000,61,37816687.50,58,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87352,,BAJFINANCE,,2026-04-28,2026-04-28,760.00,CE,BAJFINANCE26APR760CE,71.95,71.95,71.95,71.95,71.95,172.10,801.55,71.95,750,750,1,623962.50,1,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87356,,BAJFINANCE,,2026-04-28,2026-04-28,800.00,CE,BAJFINANCE26APR800CE,60.00,61.70,42.45,43.80,44.90,70.70,801.55,43.80,1240500,270000,947,602139150.00,846,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87362,,BAJFINANCE,,2026-04-28,2026-04-28,860.00,CE,BAJFINANCE26APR860CE,25.95,27.85,17.00,17.70,18.50,33.15,801.55,17.70,565500,69750,1065,705262425.00,912,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,85118,,BAJFINANCE,,2026-04-28,2026-04-28,890.00,CE,BAJFINANCE26APR890CE,16.00,16.95,10.00,10.30,10.90,20.05,801.55,10.30,144750,18000,482,326886150.00,459,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87368,,BAJFINANCE,,2026-04-28,2026-04-28,920.00,CE,BAJFINANCE26APR920CE,9.00,9.80,5.65,5.90,6.00,11.85,801.55,5.90,335250,41250,320,222656512.50,282,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,85117,,BAJFINANCE,,2026-04-28,2026-04-28,870.00,PE,BAJFINANCE26APR870PE,58.55,80.00,55.95,79.80,79.50,49.60,801.55,79.80,162750,14250,105,73597950.00,83,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75345,,BAJFINANCE,,2026-03-30,2026-03-30,1120.00,PE,BAJFINANCE26MAR1120PE,0.00,0.00,0.00,277.50,277.50,277.50,801.55,801.55,6750,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,36093,,BAJFINANCE,,2026-04-28,2026-04-28,710.00,PE,BAJFINANCE26APR710PE,8.50,13.05,7.70,12.75,12.65,6.90,801.55,12.75,72000,57000,167,90385912.50,158,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84978,,BAJFINANCE,,2026-04-28,2026-04-28,790.00,PE,BAJFINANCE26APR790PE,24.05,35.65,22.10,34.35,34.55,19.60,801.55,34.35,147000,80250,432,265671187.50,379,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,85063,,BAJFINANCE,,2026-04-28,2026-04-28,830.00,PE,BAJFINANCE26APR830PE,37.95,54.50,35.50,52.95,52.60,31.70,801.55,52.95,258750,111000,1287,840547950.00,1189,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,85247,,BAJFINANCE,,2026-05-26,2026-05-26,1040.00,PE,BAJFINANCE26MAY1040PE,0.00,0.00,0.00,63.90,0.00,63.90,801.55,230.10,0,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87263,,BAJFINANCE,,2026-03-30,2026-03-30,1090.00,PE,BAJFINANCE26MAR1090PE,0.00,0.00,0.00,62.00,63.70,62.00,801.55,801.55,11250,0,0,0.00,0,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87230,,BAJFINANCE,,2026-03-30,2026-03-30,770.00,CE,BAJFINANCE26MAR770CE,59.85,61.20,31.85,31.85,31.85,81.00,801.55,801.55,33000,750,21,13006387.50,21,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75176,,BAJFINANCE,,2026-03-30,2026-03-30,780.00,CE,BAJFINANCE26MAR780CE,50.00,51.40,36.25,36.25,36.25,65.20,801.55,801.55,174000,0,39,24235275.00,38,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87238,,BAJFINANCE,,2026-03-30,2026-03-30,850.00,CE,BAJFINANCE26MAR850CE,3.00,3.00,0.05,0.10,0.05,7.00,801.55,801.55,342750,-133500,2137,1363026150.00,1196,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75213,,BAJFINANCE,,2026-03-30,2026-03-30,920.00,CE,BAJFINANCE26MAR920CE,0.15,0.15,0.05,0.05,0.05,0.30,801.55,801.55,497250,-87750,250,172509712.50,163,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75219,,BAJFINANCE,,2026-03-30,2026-03-30,980.00,CE,BAJFINANCE26MAR980CE,0.05,0.10,0.05,0.05,0.05,0.10,801.55,801.55,432750,-64500,125,91879800.00,101,F1,750,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66095,,BAJFINANCE,,2026-05-26,2026-05-26,,,BAJFINANCE26MAYFUT,844.40,844.40,805.75,808.65,811.45,851.70,801.55,808.65,3495750,483000,8797,5400901312.50,1787,F1,750,,,,,
