TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,144089,,NMDC,,2026-03-30,2026-03-30,93.50,CE,NMDC26MAR93.5CE,0.00,0.00,0.00,0.03,0.03,0.03,76.27,76.27,297000,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145439,,NMDC,,2026-03-30,2026-03-30,80.50,CE,NMDC26MAR80.5CE,0.04,0.04,0.01,0.01,0.01,0.04,76.27,76.27,398250,-54000,37,20108250.00,30,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145419,,NMDC,,2026-03-30,2026-03-30,70.50,CE,NMDC26MAR70.5CE,0.00,0.00,0.00,9.25,9.25,9.25,76.27,76.27,0,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.00,PE,NMDC26MAY68PE,0.00,0.00,0.00,1.17,0.00,1.17,76.27,0.81,0,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133560,,NMDC,,2026-05-26,2026-05-26,82.00,PE,NMDC26MAY82PE,0.00,0.00,0.00,6.02,0.00,6.02,76.27,7.02,0,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,61366,,NMDC,,2026-04-28,2026-04-28,76.00,PE,NMDC26APR76PE,2.83,3.51,2.73,3.48,3.48,3.07,76.27,3.48,708750,-27000,71,37929667.50,62,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,61294,,NMDC,,2026-03-30,2026-03-30,94.00,PE,NMDC26MAR94PE,16.38,16.38,16.38,16.38,16.38,13.45,76.27,76.27,13500,0,2,1490130.00,1,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144080,,NMDC,,2026-03-30,2026-03-30,83.50,PE,NMDC26MAR83.5PE,0.00,0.00,0.00,5.65,5.65,5.65,76.27,76.27,128250,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,61227,,NMDC,,2026-03-30,2026-03-30,65.00,CE,NMDC26MAR65CE,0.00,0.00,0.00,12.50,12.50,12.50,76.27,76.27,13500,0,0,0.00,0,F1,6750,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,61275,,NMDC,,2026-03-30,2026-03-30,85.00,CE,NMDC26MAR85CE,0.01,0.02,0.01,0.01,0.01,0.02,76.27,76.27,5960250,-297000,63,36150570.00,52,F1,6750,,,,,
