TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,103421,,DALBHARAT,,2026-04-28,2026-04-28,2320.00,PE,DALBHARAT26APR2320PE,0.00,0.00,0.00,236.00,0.00,236.00,1779.15,530.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97254,,DALBHARAT,,2026-05-26,2026-05-26,2160.00,PE,DALBHARAT26MAY2160PE,0.00,0.00,0.00,152.90,0.00,152.90,1779.15,366.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51861,,DALBHARAT,,2026-03-30,2026-03-30,,,DALBHARAT26MARFUT,1826.00,1826.00,1769.70,1779.50,1785.70,1849.40,1779.15,1779.15,256100,-83200,1658,963721915.00,1356,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102794,,DALBHARAT,,2026-03-30,2026-03-30,1700.00,CE,DALBHARAT26MAR1700CE,0.00,0.00,0.00,65.20,61.60,65.20,1779.15,1779.15,6500,0,0,0.00,0,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90559,,DALBHARAT,,2026-03-30,2026-03-30,1720.00,CE,DALBHARAT26MAR1720CE,67.30,71.60,55.85,71.60,71.60,132.15,1779.15,1779.15,6175,1300,23,13344630.00,9,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90583,,DALBHARAT,,2026-03-30,2026-03-30,2200.00,CE,DALBHARAT26MAR2200CE,0.05,0.20,0.05,0.05,0.05,0.05,1779.15,1779.15,27625,-17550,80,57202583.75,50,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90558,,DALBHARAT,,2026-03-30,2026-03-30,1680.00,PE,DALBHARAT26MAR1680PE,0.20,0.95,0.05,0.05,0.05,0.45,1779.15,1779.15,3250,-650,12,6553657.50,11,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102854,,DALBHARAT,,2026-03-30,2026-03-30,1980.00,PE,DALBHARAT26MAR1980PE,168.00,168.00,168.00,168.00,168.00,120.00,1779.15,1779.15,16900,0,1,698100.00,1,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102856,,DALBHARAT,,2026-03-30,2026-03-30,2020.00,PE,DALBHARAT26MAR2020PE,0.00,0.00,0.00,186.05,186.05,186.05,1779.15,1779.15,11700,0,0,0.00,0,F1,325,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102883,,DALBHARAT,,2026-03-30,2026-03-30,2100.00,PE,DALBHARAT26MAR2100PE,299.15,320.00,284.50,320.00,320.00,261.00,1779.15,1779.15,14625,-325,21,16403172.50,15,F1,325,,,,,
