TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,144883,,NESTLEIND,,2026-04-28,2026-04-28,1140.00,CE,NESTLEIND26APR1140CE,0.00,0.00,0.00,186.60,0.00,186.60,1174.80,49.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144873,,NESTLEIND,,2026-04-28,2026-04-28,1040.00,CE,NESTLEIND26APR1040CE,0.00,0.00,0.00,280.00,0.00,280.00,1174.80,139.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143164,,NESTLEIND,,2026-03-30,2026-03-30,1360.00,CE,NESTLEIND26MAR1360CE,0.05,0.05,0.05,0.05,0.05,0.05,1174.80,1174.80,101500,-500,2,1360050.00,2,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143144,,NESTLEIND,,2026-03-30,2026-03-30,1160.00,CE,NESTLEIND26MAR1160CE,0.00,0.00,0.00,36.75,36.75,36.75,1174.80,1174.80,8000,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144752,,NESTLEIND,,2026-03-30,2026-03-30,1110.00,CE,NESTLEIND26MAR1110CE,0.00,0.00,0.00,206.35,0.00,206.35,1174.80,1174.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143058,,NESTLEIND,,2026-03-30,2026-03-30,1080.00,CE,NESTLEIND26MAR1080CE,0.00,0.00,0.00,213.10,0.00,213.10,1174.80,1174.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132440,,NESTLEIND,,2026-04-28,2026-04-28,1410.00,CE,NESTLEIND26APR1410CE,0.00,0.00,0.00,23.05,0.00,23.05,1174.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132558,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,CE,NESTLEIND26MAY1040CE,0.00,0.00,0.00,297.75,0.00,297.75,1174.80,145.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143150,,NESTLEIND,,2026-03-30,2026-03-30,1220.00,CE,NESTLEIND26MAR1220CE,0.65,0.75,0.05,0.10,0.10,1.35,1174.80,1174.80,82500,-42500,277,168989325.00,167,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143166,,NESTLEIND,,2026-03-30,2026-03-30,1380.00,CE,NESTLEIND26MAR1380CE,0.05,0.05,0.05,0.05,0.05,0.20,1174.80,1174.80,38500,0,6,4140150.00,3,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144782,,NESTLEIND,,2026-03-30,2026-03-30,1410.00,CE,NESTLEIND26MAR1410CE,0.00,0.00,0.00,0.20,0.20,0.20,1174.80,1174.80,56000,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132338,,NESTLEIND,,2026-04-28,2026-04-28,1050.00,CE,NESTLEIND26APR1050CE,0.00,0.00,0.00,282.25,0.00,282.25,1174.80,129.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132346,,NESTLEIND,,2026-04-28,2026-04-28,1110.00,CE,NESTLEIND26APR1110CE,0.00,0.00,0.00,223.90,0.00,223.90,1174.80,73.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132360,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,CE,NESTLEIND26APR1250CE,14.95,16.95,12.50,12.90,12.65,17.75,1174.80,12.90,52000,17500,97,61313725.00,86,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132571,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,PE,NESTLEIND26MAY1160PE,0.00,0.00,0.00,6.90,0.00,6.90,1174.80,24.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132435,,NESTLEIND,,2026-04-28,2026-04-28,1370.00,PE,NESTLEIND26APR1370PE,0.00,0.00,0.00,70.05,0.00,70.05,1174.80,189.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144781,,NESTLEIND,,2026-03-30,2026-03-30,1390.00,PE,NESTLEIND26MAR1390PE,0.00,0.00,0.00,181.50,181.50,181.50,1174.80,1174.80,1500,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143159,,NESTLEIND,,2026-03-30,2026-03-30,1300.00,PE,NESTLEIND26MAR1300PE,123.00,123.00,115.00,118.85,118.85,107.90,1174.80,1174.80,61500,-4000,10,7095100.00,10,F1,500,,,,,
