TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,169495,,TATASTEEL,,2026-03-30,2026-03-30,221.00,PE,TATASTEEL26MAR221PE,33.00,33.00,33.00,33.00,33.00,25.00,191.85,191.85,60500,-5500,1,1397000.00,1,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42147,,TATASTEEL,,2026-03-30,2026-03-30,222.00,PE,TATASTEEL26MAR222PE,33.50,33.50,29.00,29.80,29.80,28.57,191.85,191.85,203500,-27500,8,11144595.00,8,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169497,,TATASTEEL,,2026-03-30,2026-03-30,223.00,PE,TATASTEEL26MAR223PE,0.00,0.00,0.00,30.82,30.82,30.82,191.85,191.85,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158096,,TATASTEEL,,2026-04-28,2026-04-28,179.00,PE,TATASTEEL26APR179PE,3.55,4.35,3.27,3.52,3.50,3.21,191.85,3.52,49500,27500,30,30144125.00,29,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158106,,TATASTEEL,,2026-04-28,2026-04-28,189.00,PE,TATASTEEL26APR189PE,7.92,8.02,5.63,6.44,6.47,5.89,191.85,6.44,242000,5500,167,179909620.00,141,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158110,,TATASTEEL,,2026-04-28,2026-04-28,193.00,PE,TATASTEEL26APR193PE,8.86,9.89,7.22,8.15,8.02,7.60,191.85,8.15,902000,220000,424,469136965.00,347,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169605,,TATASTEEL,,2026-04-28,2026-04-28,220.00,PE,TATASTEEL26APR220PE,28.00,30.70,26.55,27.96,28.00,26.71,191.85,27.96,1254000,214500,48,65582990.00,40,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169584,,TATASTEEL,,2026-04-28,2026-04-28,200.00,CE,TATASTEEL26APR200CE,4.33,5.75,3.75,4.74,4.78,5.25,191.85,4.74,10626000,2656500,3359,3784191015.00,2952,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158299,,TATASTEEL,,2026-04-28,2026-04-28,205.00,CE,TATASTEEL26APR205CE,3.30,3.95,2.59,3.17,3.16,3.56,191.85,3.17,2211000,22000,741,848623490.00,638,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169473,,TATASTEEL,,2026-03-30,2026-03-30,199.00,PE,TATASTEEL26MAR199PE,8.90,10.36,5.53,6.45,6.45,6.31,191.85,191.85,1155000,-55000,40,45609410.00,38,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169465,,TATASTEEL,,2026-03-30,2026-03-30,191.00,PE,TATASTEEL26MAR191PE,1.16,2.81,0.01,0.46,0.01,0.80,191.85,191.85,616000,-242000,333,351673245.00,294,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158787,,TATASTEEL,,2026-05-26,2026-05-26,202.00,CE,TATASTEEL26MAY202CE,0.00,0.00,0.00,19.49,0.00,19.49,191.85,5.84,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,37031,,TATASTEEL,,2026-03-30,2026-03-30,214.00,CE,TATASTEEL26MAR214CE,0.01,0.01,0.01,0.01,0.01,0.01,191.85,191.85,1666500,-55000,12,14124660.00,9,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,40178,,TATASTEEL,,2026-03-30,2026-03-30,177.00,CE,TATASTEEL26MAR177CE,0.00,0.00,0.00,10.66,10.66,10.66,191.85,191.85,33000,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,161796,,TATASTEEL,,2026-03-30,2026-03-30,158.00,CE,TATASTEEL26MAR158CE,0.00,0.00,0.00,23.57,0.00,23.57,191.85,191.85,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169582,,TATASTEEL,,2026-04-28,2026-04-28,198.00,CE,TATASTEEL26APR198CE,5.06,6.53,4.57,5.44,5.51,6.01,191.85,5.44,390500,-22000,162,181523980.00,142,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158818,,TATASTEEL,,2026-05-26,2026-05-26,232.00,PE,TATASTEEL26MAY232PE,0.00,0.00,0.00,26.07,0.00,26.07,191.85,38.91,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158804,,TATASTEEL,,2026-05-26,2026-05-26,218.00,PE,TATASTEEL26MAY218PE,0.00,0.00,0.00,16.96,0.00,16.96,191.85,26.39,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,158304,,TATASTEEL,,2026-04-28,2026-04-28,207.00,PE,TATASTEEL26APR207PE,0.00,0.00,0.00,9.41,0.00,9.41,191.85,16.20,0,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43386,,TATASTEEL,,2026-04-28,2026-04-28,175.00,PE,TATASTEEL26APR175PE,3.38,3.47,2.42,2.76,2.72,2.56,191.85,2.76,1804000,137500,280,273907645.00,220,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169559,,TATASTEEL,,2026-04-28,2026-04-28,174.00,PE,TATASTEEL26APR174PE,0.00,0.00,0.00,2.33,2.33,2.33,191.85,0.91,82500,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,47838,,TATASTEEL,,2026-04-28,2026-04-28,163.00,PE,TATASTEEL26APR163PE,0.00,0.00,0.00,1.56,1.56,1.56,191.85,0.15,44000,0,0,0.00,0,F1,5500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,169545,,TATASTEEL,,2026-04-28,2026-04-28,160.00,PE,TATASTEEL26APR160PE,1.35,1.46,1.11,1.24,1.22,1.12,191.85,1.24,2475000,918500,445,394820415.00,344,F1,5500,,,,,
