TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,151862,,PNBHOUSING,,2026-04-28,2026-04-28,840.00,PE,PNBHOUSING26APR840PE,0.00,0.00,0.00,77.65,0.00,77.65,755.10,89.30,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151677,,PNBHOUSING,,2026-03-30,2026-03-30,750.00,PE,PNBHOUSING26MAR750PE,0.50,3.25,0.10,1.60,0.30,0.65,755.10,755.10,91650,-14950,183,89376332.50,151,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155579,,PNBHOUSING,,2026-03-30,2026-03-30,700.00,PE,PNBHOUSING26MAR700PE,0.05,0.05,0.05,0.05,0.05,0.10,755.10,755.10,195650,-1300,19,8645617.50,10,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143841,,PNBHOUSING,,2026-05-26,2026-05-26,820.00,CE,PNBHOUSING26MAY820CE,0.00,0.00,0.00,87.20,0.00,87.20,755.10,24.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143801,,PNBHOUSING,,2026-05-26,2026-05-26,740.00,CE,PNBHOUSING26MAY740CE,0.00,0.00,0.00,134.15,0.00,134.15,755.10,56.80,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143652,,PNBHOUSING,,2026-04-28,2026-04-28,850.00,CE,PNBHOUSING26APR850CE,13.55,13.55,7.65,8.15,8.00,16.95,755.10,8.15,79950,9750,100,55936725.00,87,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151855,,PNBHOUSING,,2026-04-28,2026-04-28,780.00,CE,PNBHOUSING26APR780CE,35.00,36.95,25.45,27.40,30.00,54.80,755.10,27.40,26000,24700,64,33762917.50,45,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143590,,PNBHOUSING,,2026-04-28,2026-04-28,770.00,CE,PNBHOUSING26APR770CE,41.20,41.20,33.85,33.90,33.85,101.55,755.10,33.90,2600,2600,4,2094885.00,4,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151730,,PNBHOUSING,,2026-04-28,2026-04-28,680.00,CE,PNBHOUSING26APR680CE,0.00,0.00,0.00,173.35,0.00,173.35,755.10,84.50,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155592,,PNBHOUSING,,2026-03-30,2026-03-30,840.00,CE,PNBHOUSING26MAR840CE,0.05,0.15,0.05,0.05,0.05,0.35,755.10,755.10,100100,-9100,30,16381105.00,19,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155586,,PNBHOUSING,,2026-03-30,2026-03-30,780.00,CE,PNBHOUSING26MAR780CE,5.50,5.50,0.05,0.50,0.70,16.30,755.10,755.10,70200,0,308,156373100.00,202,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151674,,PNBHOUSING,,2026-03-30,2026-03-30,730.00,CE,PNBHOUSING26MAR730CE,47.45,47.45,36.90,36.90,36.90,61.95,755.10,755.10,14950,0,2,1003827.50,2,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143863,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,PE,PNBHOUSING26MAY940PE,0.00,0.00,0.00,134.10,0.00,134.10,755.10,181.75,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155591,,PNBHOUSING,,2026-03-30,2026-03-30,820.00,PE,PNBHOUSING26MAR820PE,55.10,58.85,48.00,58.85,58.85,29.55,755.10,755.10,50050,-3900,6,3404992.50,5,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155605,,PNBHOUSING,,2026-03-30,2026-03-30,960.00,PE,PNBHOUSING26MAR960PE,0.00,0.00,0.00,189.20,189.20,189.20,755.10,755.10,2600,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143861,,PNBHOUSING,,2026-05-26,2026-05-26,920.00,PE,PNBHOUSING26MAY920PE,0.00,0.00,0.00,120.25,0.00,120.25,755.10,163.60,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155577,,PNBHOUSING,,2026-03-30,2026-03-30,680.00,PE,PNBHOUSING26MAR680PE,0.10,0.10,0.10,0.10,0.10,0.40,755.10,755.10,18200,0,10,4420650.00,7,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151861,,PNBHOUSING,,2026-04-28,2026-04-28,840.00,CE,PNBHOUSING26APR840CE,15.00,15.00,9.75,9.95,10.00,19.75,755.10,9.95,29250,23400,53,29403790.00,39,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155584,,PNBHOUSING,,2026-03-30,2026-03-30,760.00,CE,PNBHOUSING26MAR760CE,8.10,10.50,4.10,4.25,4.25,32.40,755.10,755.10,106600,-3900,21,10476830.00,21,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155594,,PNBHOUSING,,2026-03-30,2026-03-30,860.00,CE,PNBHOUSING26MAR860CE,0.05,0.05,0.05,0.05,0.05,0.10,755.10,755.10,226850,-3900,11,6149357.50,7,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143585,,PNBHOUSING,,2026-04-28,2026-04-28,710.00,PE,PNBHOUSING26APR710PE,0.00,0.00,0.00,14.50,0.00,14.50,755.10,13.30,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143780,,PNBHOUSING,,2026-05-26,2026-05-26,640.00,CE,PNBHOUSING26MAY640CE,0.00,0.00,0.00,210.90,0.00,210.90,755.10,127.25,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143794,,PNBHOUSING,,2026-05-26,2026-05-26,660.00,PE,PNBHOUSING26MAY660PE,0.00,0.00,0.00,11.60,0.00,11.60,755.10,10.00,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143576,,PNBHOUSING,,2026-04-28,2026-04-28,630.00,CE,PNBHOUSING26APR630CE,0.00,0.00,0.00,212.60,0.00,212.60,755.10,129.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155602,,PNBHOUSING,,2026-03-30,2026-03-30,940.00,CE,PNBHOUSING26MAR940CE,0.00,0.00,0.00,0.05,0.05,0.05,755.10,755.10,9100,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151680,,PNBHOUSING,,2026-03-30,2026-03-30,790.00,CE,PNBHOUSING26MAR790CE,0.25,0.25,0.05,0.05,0.05,9.50,755.10,755.10,63700,1300,84,43139687.50,63,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151678,,PNBHOUSING,,2026-03-30,2026-03-30,770.00,CE,PNBHOUSING26MAR770CE,4.30,5.25,0.05,0.05,0.05,24.80,755.10,755.10,117650,86450,1418,711284177.50,762,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151666,,PNBHOUSING,,2026-03-30,2026-03-30,650.00,CE,PNBHOUSING26MAR650CE,0.00,0.00,0.00,156.70,156.70,156.70,755.10,755.10,1950,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143586,,PNBHOUSING,,2026-04-28,2026-04-28,730.00,CE,PNBHOUSING26APR730CE,0.00,0.00,0.00,129.15,0.00,129.15,755.10,48.25,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151852,,PNBHOUSING,,2026-04-28,2026-04-28,740.00,PE,PNBHOUSING26APR740PE,27.40,31.70,27.40,31.15,31.70,33.80,755.10,31.15,2600,2600,6,3003032.50,5,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143796,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,PE,PNBHOUSING26MAY680PE,0.00,0.00,0.00,15.15,0.00,15.15,755.10,14.45,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143653,,PNBHOUSING,,2026-04-28,2026-04-28,850.00,PE,PNBHOUSING26APR850PE,83.00,95.95,83.00,95.95,95.95,66.00,755.10,95.95,9100,1300,3,1828417.50,3,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143589,,PNBHOUSING,,2026-04-28,2026-04-28,750.00,PE,PNBHOUSING26APR750PE,23.00,38.00,23.00,35.45,33.90,18.55,755.10,35.45,75400,11700,211,106886487.50,188,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151845,,PNBHOUSING,,2026-04-28,2026-04-28,700.00,PE,PNBHOUSING26APR700PE,10.00,23.00,10.00,21.25,21.00,8.50,755.10,21.25,161850,148850,329,153038177.50,290,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151697,,PNBHOUSING,,2026-03-30,2026-03-30,950.00,PE,PNBHOUSING26MAR950PE,183.00,187.00,181.00,187.00,187.00,160.00,755.10,755.10,13000,-1950,7,5157262.50,6,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151691,,PNBHOUSING,,2026-03-30,2026-03-30,890.00,PE,PNBHOUSING26MAR890PE,0.00,0.00,0.00,82.75,82.75,82.75,755.10,755.10,1300,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155589,,PNBHOUSING,,2026-03-30,2026-03-30,800.00,PE,PNBHOUSING26MAR800PE,21.60,40.05,20.30,40.00,40.00,13.65,755.10,755.10,87100,-5850,64,34572980.00,57,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151669,,PNBHOUSING,,2026-03-30,2026-03-30,670.00,PE,PNBHOUSING26MAR670PE,0.00,0.00,0.00,2.10,2.10,2.10,755.10,755.10,1950,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,CE,PNBHOUSING26MAY860CE,0.00,0.00,0.00,68.85,0.00,68.85,755.10,14.80,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151863,,PNBHOUSING,,2026-04-28,2026-04-28,860.00,CE,PNBHOUSING26APR860CE,10.00,10.00,6.30,6.90,7.00,14.80,755.10,6.90,3250,2600,16,9016670.00,10,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151859,,PNBHOUSING,,2026-04-28,2026-04-28,820.00,CE,PNBHOUSING26APR820CE,17.85,17.85,13.60,14.40,13.60,85.15,755.10,14.40,1950,1950,8,4343365.00,8,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151849,,PNBHOUSING,,2026-04-28,2026-04-28,720.00,CE,PNBHOUSING26APR720CE,0.00,0.00,0.00,144.05,0.00,144.05,755.10,54.65,0,0,0,0.00,0,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155581,,PNBHOUSING,,2026-03-30,2026-03-30,720.00,PE,PNBHOUSING26MAR720PE,0.05,0.15,0.05,0.10,0.15,0.30,755.10,755.10,33150,-1300,6,2808260.00,4,F1,650,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151683,,PNBHOUSING,,2026-03-30,2026-03-30,810.00,PE,PNBHOUSING26MAR810PE,41.00,50.30,41.00,50.30,50.30,20.35,755.10,755.10,29900,-1950,5,2784177.50,5,F1,650,,,,,
