TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,102866,,GLENMARK,,2026-04-28,2026-04-28,2220.00,PE,GLENMARK26APR2220PE,122.30,122.30,122.30,122.30,122.30,116.05,2131.75,120.40,1875,0,1,878362.50,1,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,110533,,GLENMARK,,2026-04-28,2026-04-28,1800.00,PE,GLENMARK26APR1800PE,8.70,8.70,6.50,6.50,6.50,8.70,2131.75,1.40,3000,2625,13,8812312.50,12,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,110602,,GLENMARK,,2026-04-28,2026-04-28,2120.00,PE,GLENMARK26APR2120PE,62.45,66.95,60.00,66.95,66.95,191.15,2131.75,66.95,4125,4125,13,10643100.00,11,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102830,,GLENMARK,,2026-04-28,2026-04-28,2020.00,PE,GLENMARK26APR2020PE,0.00,0.00,0.00,53.35,53.35,53.35,2131.75,26.55,3750,0,0,0.00,0,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,110548,,GLENMARK,,2026-04-28,2026-04-28,1960.00,PE,GLENMARK26APR1960PE,0.00,0.00,0.00,46.30,46.30,46.30,2131.75,13.95,1125,0,0,0.00,0,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,110486,,GLENMARK,,2026-03-30,2026-03-30,2380.00,PE,GLENMARK26MAR2380PE,0.00,0.00,0.00,288.80,288.80,288.80,2131.75,2131.75,375,0,0,0.00,0,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,98889,,GLENMARK,,2026-03-30,2026-03-30,2240.00,PE,GLENMARK26MAR2240PE,95.00,100.00,86.50,100.00,100.00,68.40,2131.75,2131.75,12375,-2625,13,11373018.75,6,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,98883,,GLENMARK,,2026-03-30,2026-03-30,2160.00,PE,GLENMARK26MAR2160PE,12.70,28.00,4.55,23.60,28.00,10.80,2131.75,2131.75,36000,-40125,374,304689581.25,344,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103011,,GLENMARK,,2026-05-26,2026-05-26,2400.00,CE,GLENMARK26MAY2400CE,0.00,0.00,0.00,46.35,0.00,46.35,2131.75,26.80,0,0,0,0.00,0,F1,375,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103007,,GLENMARK,,2026-05-26,2026-05-26,2320.00,CE,GLENMARK26MAY2320CE,0.00,0.00,0.00,63.50,0.00,63.50,2131.75,43.00,0,0,0,0.00,0,F1,375,,,,,
