TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,139502,,PETRONET,,2026-05-26,2026-05-26,220.00,PE,PETRONET26MAY220PE,0.00,0.00,0.00,0.20,0.00,0.20,248.45,2.40,0,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139515,,PETRONET,,2026-05-26,2026-05-26,245.00,PE,PETRONET26MAY245PE,0.00,0.00,0.00,1.05,0.00,1.05,248.45,9.95,0,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139524,,PETRONET,,2026-05-26,2026-05-26,260.00,PE,PETRONET26MAY260PE,0.00,0.00,0.00,2.50,0.00,2.50,248.45,18.10,0,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139560,,PETRONET,,2026-05-26,2026-05-26,315.00,PE,PETRONET26MAY315PE,0.00,0.00,0.00,20.10,0.00,20.10,248.45,64.40,0,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148889,,PETRONET,,2026-03-30,2026-03-30,280.00,CE,PETRONET26MAR280CE,0.05,0.05,0.05,0.05,0.05,0.05,248.45,248.45,682100,-28500,24,12770280.00,16,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148965,,PETRONET,,2026-03-30,2026-03-30,305.00,CE,PETRONET26MAR305CE,0.05,0.05,0.05,0.05,0.05,0.05,248.45,248.45,551000,5700,3,1738785.00,2,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148877,,PETRONET,,2026-03-30,2026-03-30,250.00,CE,PETRONET26MAR250CE,1.10,3.95,0.10,0.20,0.15,1.10,248.45,248.45,290700,-324900,816,389618085.00,691,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,149060,,PETRONET,,2026-03-30,2026-03-30,312.50,CE,PETRONET26MAR312.5CE,0.00,0.00,0.00,0.05,0.05,0.05,248.45,248.45,286900,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148981,,PETRONET,,2026-03-30,2026-03-30,345.00,CE,PETRONET26MAR345CE,0.00,0.00,0.00,0.05,0.05,0.05,248.45,248.45,77900,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,149098,,PETRONET,,2026-04-28,2026-04-28,210.00,CE,PETRONET26APR210CE,0.00,0.00,0.00,71.30,0.00,71.30,248.45,39.60,0,0,0,0.00,0,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,149120,,PETRONET,,2026-04-28,2026-04-28,265.00,CE,PETRONET26APR265CE,8.50,8.70,6.75,6.90,6.90,7.00,248.45,6.90,140600,34200,75,38819375.00,55,F1,1900,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139193,,PETRONET,,2026-04-28,2026-04-28,287.50,CE,PETRONET26APR287.5CE,2.90,3.55,2.65,2.80,2.75,3.00,248.45,2.80,79800,36100,32,17663635.00,24,F1,1900,,,,,
