TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,95243,,ETERNAL,,2026-03-30,2026-03-30,340.00,PE,ETERNAL26MAR340PE,110.00,112.43,109.50,112.38,112.38,108.14,229.00,229.00,504400,-215825,94,102933926.50,55,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100587,,ETERNAL,,2026-05-26,2026-05-26,220.00,PE,ETERNAL26MAY220PE,0.00,0.00,0.00,7.40,0.00,7.40,229.00,8.82,0,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95146,,ETERNAL,,2026-03-30,2026-03-30,180.00,CE,ETERNAL26MAR180CE,0.00,0.00,0.00,55.00,55.00,55.00,229.00,229.00,2425,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95240,,ETERNAL,,2026-03-30,2026-03-30,330.00,CE,ETERNAL26MAR330CE,0.01,0.01,0.01,0.01,0.01,0.01,229.00,229.00,1159150,-36375,15,12004113.75,13,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95242,,ETERNAL,,2026-03-30,2026-03-30,340.00,CE,ETERNAL26MAR340CE,0.01,0.01,0.01,0.01,0.01,0.01,229.00,229.00,1304650,-70325,34,28033824.50,14,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107799,,ETERNAL,,2026-04-28,2026-04-28,300.00,PE,ETERNAL26APR300PE,69.00,70.30,67.50,69.76,69.50,65.57,229.00,69.76,1932725,-14550,333,298060363.25,176,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107797,,ETERNAL,,2026-04-28,2026-04-28,290.00,PE,ETERNAL26APR290PE,59.28,60.50,58.20,60.20,60.20,55.10,229.00,59.90,123675,21825,11,9325798.25,9,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107793,,ETERNAL,,2026-04-28,2026-04-28,270.00,PE,ETERNAL26APR270PE,39.50,42.20,39.50,41.43,41.35,37.22,229.00,41.43,2022450,130950,64,48251946.75,45,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100519,,ETERNAL,,2026-04-28,2026-04-28,255.00,PE,ETERNAL26APR255PE,28.05,29.63,27.45,28.96,28.70,23.44,229.00,28.96,337075,223100,124,85254658.00,68,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100490,,ETERNAL,,2026-04-28,2026-04-28,170.00,PE,ETERNAL26APR170PE,1.10,1.28,0.86,0.91,0.89,1.00,229.00,0.91,375875,84875,195,80909834.00,140,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95200,,ETERNAL,,2026-03-30,2026-03-30,280.00,PE,ETERNAL26MAR280PE,55.09,55.09,49.43,52.45,52.25,47.20,229.00,229.00,1001525,-213400,184,147614236.25,134,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107796,,ETERNAL,,2026-04-28,2026-04-28,290.00,CE,ETERNAL26APR290CE,0.93,1.05,0.67,0.74,0.77,1.10,229.00,0.74,1159150,291000,400,282125979.25,257,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107794,,ETERNAL,,2026-04-28,2026-04-28,280.00,CE,ETERNAL26APR280CE,1.33,1.58,1.05,1.12,1.18,1.63,229.00,1.12,2090350,276450,439,299426705.25,324,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100510,,ETERNAL,,2026-04-28,2026-04-28,225.00,CE,ETERNAL26APR225CE,15.73,18.60,15.51,15.80,16.06,19.16,229.00,15.80,327375,138225,269,157699253.50,260,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107766,,ETERNAL,,2026-03-30,2026-03-30,345.00,CE,ETERNAL26MAR345CE,0.00,0.00,0.00,0.01,0.01,0.01,229.00,229.00,16975,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95170,,ETERNAL,,2026-03-30,2026-03-30,210.00,PE,ETERNAL26MAR210PE,0.25,0.50,0.01,0.01,0.01,0.29,229.00,229.00,1612625,-1117925,1437,732194703.00,869,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95244,,ETERNAL,,2026-03-30,2026-03-30,350.00,CE,ETERNAL26MAR350CE,0.01,0.01,0.01,0.01,0.01,0.01,229.00,229.00,324950,-4850,2,1697548.50,2,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66824,,ETERNAL,,2026-04-28,2026-04-28,,,ETERNAL26APRFUT,227.15,232.76,226.66,229.64,229.67,234.14,229.00,229.64,193733250,25671050,24041,13434678795.25,16065,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95148,,ETERNAL,,2026-03-30,2026-03-30,190.00,CE,ETERNAL26MAR190CE,0.00,0.00,0.00,43.20,43.20,43.20,229.00,229.00,87300,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,107745,,ETERNAL,,2026-03-30,2026-03-30,315.00,CE,ETERNAL26MAR315CE,0.01,0.02,0.01,0.01,0.01,0.01,229.00,229.00,383150,-77600,55,42014531.50,12,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66158,,ETERNAL,,2026-05-26,2026-05-26,,,ETERNAL26MAYFUT,228.00,234.11,228.00,230.88,231.53,235.18,229.00,230.88,21005350,1651425,4552,2550332972.50,1415,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100505,,ETERNAL,,2026-04-28,2026-04-28,205.00,CE,ETERNAL26APR205CE,0.00,0.00,0.00,35.99,35.99,35.99,229.00,26.64,43650,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100597,,ETERNAL,,2026-05-26,2026-05-26,270.00,PE,ETERNAL26MAY270PE,0.00,0.00,0.00,29.55,0.00,29.55,229.00,41.69,0,0,0,0.00,0,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,95238,,ETERNAL,,2026-03-30,2026-03-30,320.00,CE,ETERNAL26MAR320CE,0.01,0.01,0.01,0.01,0.01,0.01,229.00,229.00,1013650,-21825,27,20952654.75,18,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100507,,ETERNAL,,2026-04-28,2026-04-28,215.00,CE,ETERNAL26APR215CE,24.66,24.77,21.95,22.50,22.90,27.60,229.00,22.50,223100,191575,179,103533241.00,175,F1,2425,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,0.00,0.00,0.00,18.60,0.00,18.60,229.00,25.82,0,0,0,0.00,0,F1,2425,,,,,
