TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,130003,,MOTHERSON,,2026-05-26,2026-05-26,102.00,PE,MOTHERSON26MAY102PE,0.00,0.00,0.00,0.81,0.00,0.81,105.10,3.90,0,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130053,,MOTHERSON,,2026-05-26,2026-05-26,134.00,PE,MOTHERSON26MAY134PE,0.00,0.00,0.00,10.26,0.00,10.26,105.10,28.05,0,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140493,,MOTHERSON,,2026-03-30,2026-03-30,110.00,CE,MOTHERSON26MAR110CE,0.30,0.30,0.01,0.01,0.01,0.96,105.10,105.10,719550,-246000,441,298521984.00,265,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142594,,MOTHERSON,,2026-03-30,2026-03-30,113.00,CE,MOTHERSON26MAR113CE,0.10,0.11,0.01,0.01,0.01,0.15,105.10,105.10,645750,0,147,102174193.50,94,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140487,,MOTHERSON,,2026-03-30,2026-03-30,104.00,CE,MOTHERSON26MAR104CE,0.00,0.00,0.00,5.94,5.94,5.94,105.10,105.10,92250,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140527,,MOTHERSON,,2026-03-30,2026-03-30,144.00,CE,MOTHERSON26MAR144CE,0.02,0.02,0.02,0.02,0.02,0.02,105.10,105.10,141450,-6150,5,4428615.00,5,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142857,,MOTHERSON,,2026-04-28,2026-04-28,98.00,CE,MOTHERSON26APR98CE,0.00,0.00,0.00,16.07,0.00,16.07,105.10,8.82,0,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142871,,MOTHERSON,,2026-04-28,2026-04-28,112.00,CE,MOTHERSON26APR112CE,4.20,4.20,2.83,2.85,2.83,4.64,105.10,2.85,787200,153750,126,89629854.00,100,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129843,,MOTHERSON,,2026-04-28,2026-04-28,117.00,CE,MOTHERSON26APR117CE,2.49,2.76,1.56,1.57,1.56,2.82,105.10,1.57,227550,135300,49,35854746.00,49,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129851,,MOTHERSON,,2026-04-28,2026-04-28,125.00,CE,MOTHERSON26APR125CE,0.78,0.93,0.59,0.61,0.62,1.07,105.10,0.61,1230000,-270600,223,172457131.50,163,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130012,,MOTHERSON,,2026-05-26,2026-05-26,112.00,CE,MOTHERSON26MAY112CE,0.00,0.00,0.00,23.66,0.00,23.66,105.10,3.43,0,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130014,,MOTHERSON,,2026-05-26,2026-05-26,114.00,CE,MOTHERSON26MAY114CE,0.00,0.00,0.00,22.50,22.50,22.50,105.10,2.84,6150,0,0,0.00,0,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142531,,MOTHERSON,,2026-03-30,2026-03-30,105.00,PE,MOTHERSON26MAR105PE,0.10,0.36,0.01,0.04,0.01,0.26,105.10,105.10,602700,-166050,270,174599176.50,191,F1,6150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142597,,MOTHERSON,,2026-03-30,2026-03-30,115.00,PE,MOTHERSON26MAR115PE,6.75,10.76,6.50,9.99,9.75,5.44,105.10,105.10,731850,-104550,262,200113681.50,117,F1,6150,,,,,
