TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,143087,,MPHASIS,,2026-03-30,2026-03-30,2350.00,CE,MPHASIS26MAR2350CE,0.15,0.50,0.05,0.05,0.05,0.40,2053.00,2053.00,104225,-7975,71,45886500.00,50,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51981,,MPHASIS,,2026-03-30,2026-03-30,,,MPHASIS26MARFUT,2061.50,2085.50,2035.00,2052.20,2045.10,2111.20,2053.00,2053.00,381425,-507100,3776,2140020547.50,2727,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66296,,MPHASIS,,2026-05-26,2026-05-26,,,MPHASIS26MAYFUT,2102.70,2102.70,2067.00,2068.90,2069.70,2132.80,2053.00,2068.90,48675,11000,51,29201892.50,41,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,52364,,MPHASIS,,2026-03-30,2026-03-30,1750.00,CE,MPHASIS26MAR1750CE,0.00,0.00,0.00,358.85,358.85,358.85,2053.00,2053.00,275,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143079,,MPHASIS,,2026-03-30,2026-03-30,1950.00,CE,MPHASIS26MAR1950CE,0.00,0.00,0.00,877.05,0.00,877.05,2053.00,2053.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130246,,MPHASIS,,2026-04-28,2026-04-28,2550.00,CE,MPHASIS26APR2550CE,0.00,0.00,0.00,27.05,27.05,27.05,2053.00,0.35,550,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130426,,MPHASIS,,2026-05-26,2026-05-26,1700.00,CE,MPHASIS26MAY1700CE,0.00,0.00,0.00,559.15,0.00,559.15,2053.00,371.85,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130444,,MPHASIS,,2026-05-26,2026-05-26,2500.00,CE,MPHASIS26MAY2500CE,0.00,0.00,0.00,74.55,0.00,74.55,2053.00,6.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143083,,MPHASIS,,2026-03-30,2026-03-30,2150.00,CE,MPHASIS26MAR2150CE,0.65,1.15,0.05,0.05,0.05,4.60,2053.00,2053.00,110275,-64625,665,393235287.50,368,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143119,,MPHASIS,,2026-04-28,2026-04-28,1800.00,CE,MPHASIS26APR1800CE,286.00,286.00,286.00,286.00,286.00,339.00,2053.00,264.45,1100,550,2,1147300.00,1,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140724,,MPHASIS,,2026-03-30,2026-03-30,3000.00,PE,MPHASIS26MAR3000PE,914.65,914.65,914.65,914.65,914.65,914.65,2053.00,2053.00,550,0,1,1076528.75,1,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143096,,MPHASIS,,2026-03-30,2026-03-30,2750.00,PE,MPHASIS26MAR2750PE,0.00,0.00,0.00,106.75,106.75,106.75,2053.00,2053.00,550,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143135,,MPHASIS,,2026-04-28,2026-04-28,2500.00,CE,MPHASIS26APR2500CE,12.15,12.15,5.35,5.60,5.95,12.80,2053.00,5.60,25300,825,54,37236155.00,44,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143131,,MPHASIS,,2026-04-28,2026-04-28,2300.00,CE,MPHASIS26APR2300CE,27.60,32.75,21.10,22.05,22.40,40.40,2053.00,22.05,37125,-8250,145,92759920.00,139,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130218,,MPHASIS,,2026-04-28,2026-04-28,1750.00,CE,MPHASIS26APR1750CE,0.00,0.00,0.00,498.55,0.00,498.55,2053.00,312.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130219,,MPHASIS,,2026-04-28,2026-04-28,1750.00,PE,MPHASIS26APR1750PE,0.00,0.00,0.00,5.55,0.00,5.55,2053.00,1.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143095,,MPHASIS,,2026-03-30,2026-03-30,2750.00,CE,MPHASIS26MAR2750CE,0.05,0.05,0.05,0.05,0.05,0.05,2053.00,2053.00,27500,-550,2,1512527.50,1,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130232,,MPHASIS,,2026-04-28,2026-04-28,2050.00,CE,MPHASIS26APR2050CE,0.00,0.00,0.00,247.85,0.00,247.85,2053.00,74.85,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143127,,MPHASIS,,2026-04-28,2026-04-28,2100.00,CE,MPHASIS26APR2100CE,100.00,100.00,77.55,79.65,77.75,119.15,2053.00,79.65,19250,4675,126,75787222.50,106,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130240,,MPHASIS,,2026-04-28,2026-04-28,2250.00,CE,MPHASIS26APR2250CE,37.20,38.30,30.45,30.90,30.50,131.20,2053.00,30.90,4125,4125,17,10667813.75,17,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130242,,MPHASIS,,2026-04-28,2026-04-28,2350.00,CE,MPHASIS26APR2350CE,0.00,0.00,0.00,30.45,30.45,30.45,2053.00,4.75,6600,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140700,,MPHASIS,,2026-03-30,2026-03-30,1800.00,PE,MPHASIS26MAR1800PE,0.20,0.35,0.05,0.05,0.05,0.55,2053.00,2053.00,29700,-11275,66,32672585.00,29,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143086,,MPHASIS,,2026-03-30,2026-03-30,2250.00,PE,MPHASIS26MAR2250PE,176.00,210.00,169.50,210.00,210.00,140.45,2053.00,2053.00,51975,-3575,23,15395943.75,21,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140716,,MPHASIS,,2026-03-30,2026-03-30,2600.00,PE,MPHASIS26MAR2600PE,540.00,550.00,520.00,550.00,550.00,494.00,2053.00,2053.00,6325,-550,8,6899970.00,7,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143120,,MPHASIS,,2026-04-28,2026-04-28,1800.00,PE,MPHASIS26APR1800PE,23.45,26.00,23.00,24.75,23.80,19.55,2053.00,24.75,11000,5225,41,20566892.50,37,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130239,,MPHASIS,,2026-04-28,2026-04-28,2150.00,PE,MPHASIS26APR2150PE,130.00,150.95,130.00,135.25,135.25,107.00,2053.00,122.70,2750,1375,14,8824653.75,10,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130429,,MPHASIS,,2026-05-26,2026-05-26,1700.00,PE,MPHASIS26MAY1700PE,0.00,0.00,0.00,8.15,0.00,8.15,2053.00,4.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,130439,,MPHASIS,,2026-05-26,2026-05-26,2200.00,PE,MPHASIS26MAY2200PE,0.00,0.00,0.00,128.40,0.00,128.40,2053.00,176.50,0,0,0,0.00,0,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143123,,MPHASIS,,2026-04-28,2026-04-28,1900.00,CE,MPHASIS26APR1900CE,223.35,223.35,202.00,202.00,202.00,343.10,2053.00,202.00,1650,275,3,1745892.50,2,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66903,,MPHASIS,,2026-04-28,2026-04-28,,,MPHASIS26APRFUT,1987.80,2096.00,1987.80,2055.20,2052.70,2119.30,2053.00,2055.20,4992625,294800,5610,3191194710.00,4399,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143081,,MPHASIS,,2026-03-30,2026-03-30,2050.00,CE,MPHASIS26MAR2050CE,30.00,33.10,0.05,0.40,4.45,59.55,2053.00,2053.00,36025,825,116,65750025.00,95,F1,275,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,140713,,MPHASIS,,2026-03-30,2026-03-30,2500.00,CE,MPHASIS26MAR2500CE,0.10,0.20,0.05,0.15,0.15,0.25,2053.00,2053.00,54725,-36575,248,170506270.00,110,F1,275,,,,,
