TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,IDO,73588,,NIFTYNXT50,,2026-05-26,2026-05-26,65800.00,CE,NIFTYNXT5026MAY65800CE,0.00,0.00,0.00,5930.80,0.00,5930.80,60349.80,342.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73573,,NIFTYNXT50,,2026-05-26,2026-05-26,65200.00,CE,NIFTYNXT5026MAY65200CE,0.00,0.00,0.00,6387.65,0.00,6387.65,60349.80,432.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73525,,NIFTYNXT50,,2026-05-26,2026-05-26,63700.00,CE,NIFTYNXT5026MAY63700CE,0.00,0.00,0.00,7596.40,0.00,7596.40,60349.80,742.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73442,,NIFTYNXT50,,2026-05-26,2026-05-26,62500.00,CE,NIFTYNXT5026MAY62500CE,0.00,0.00,0.00,8622.85,0.00,8622.85,60349.80,1099.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73391,,NIFTYNXT50,,2026-05-26,2026-05-26,60900.00,CE,NIFTYNXT5026MAY60900CE,0.00,0.00,0.00,10056.60,0.00,10056.60,60349.80,1755.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73375,,NIFTYNXT50,,2026-05-26,2026-05-26,60200.00,CE,NIFTYNXT5026MAY60200CE,0.00,0.00,0.00,10702.45,0.00,10702.45,60349.80,2111.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73346,,NIFTYNXT50,,2026-05-26,2026-05-26,59600.00,CE,NIFTYNXT5026MAY59600CE,0.00,0.00,0.00,11263.25,0.00,11263.25,60349.80,2452.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73332,,NIFTYNXT50,,2026-05-26,2026-05-26,59400.00,CE,NIFTYNXT5026MAY59400CE,0.00,0.00,0.00,11451.45,0.00,11451.45,60349.80,2572.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73131,,NIFTYNXT50,,2026-05-26,2026-05-26,56000.00,CE,NIFTYNXT5026MAY56000CE,0.00,0.00,0.00,14718.75,0.00,14718.75,60349.80,5101.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,43932,,NIFTYNXT50,,2026-05-26,2026-05-26,55800.00,CE,NIFTYNXT5026MAY55800CE,0.00,0.00,0.00,11900.20,0.00,11900.20,60349.80,5273.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,43916,,NIFTYNXT50,,2026-05-26,2026-05-26,55600.00,CE,NIFTYNXT5026MAY55600CE,0.00,0.00,0.00,12092.55,0.00,12092.55,60349.80,5447.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73117,,NIFTYNXT50,,2026-05-26,2026-05-26,52500.00,CE,NIFTYNXT5026MAY52500CE,0.00,0.00,0.00,18145.10,0.00,18145.10,60349.80,8332.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74479,,NIFTYNXT50,,2026-04-28,2026-04-28,77000.00,CE,NIFTYNXT5026APR77000CE,0.00,0.00,0.00,316.35,0.00,316.35,60349.80,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74300,,NIFTYNXT50,,2026-04-28,2026-04-28,72700.00,CE,NIFTYNXT5026APR72700CE,0.00,0.00,0.00,939.25,0.00,939.25,60349.80,0.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74176,,NIFTYNXT50,,2026-04-28,2026-04-28,69400.00,CE,NIFTYNXT5026APR69400CE,0.00,0.00,0.00,1907.05,0.00,1907.05,60349.80,5.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74162,,NIFTYNXT50,,2026-04-28,2026-04-28,69300.00,CE,NIFTYNXT5026APR69300CE,0.00,0.00,0.00,1945.05,0.00,1945.05,60349.80,5.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74070,,NIFTYNXT50,,2026-04-28,2026-04-28,67500.00,CE,NIFTYNXT5026APR67500CE,0.00,0.00,0.00,2727.05,0.00,2727.05,60349.80,24.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74043,,NIFTYNXT50,,2026-04-28,2026-04-28,66900.00,CE,NIFTYNXT5026APR66900CE,0.00,0.00,0.00,3030.10,0.00,3030.10,60349.80,38.50,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74037,,NIFTYNXT50,,2026-04-28,2026-04-28,66600.00,CE,NIFTYNXT5026APR66600CE,0.00,0.00,0.00,3189.50,0.00,3189.50,60349.80,47.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73990,,NIFTYNXT50,,2026-04-28,2026-04-28,64900.00,CE,NIFTYNXT5026APR64900CE,0.00,0.00,0.00,4193.50,0.00,4193.50,60349.80,148.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73973,,NIFTYNXT50,,2026-04-28,2026-04-28,64300.00,CE,NIFTYNXT5026APR64300CE,0.00,0.00,0.00,4587.75,0.00,4587.75,60349.80,212.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73935,,NIFTYNXT50,,2026-04-28,2026-04-28,62700.00,CE,NIFTYNXT5026APR62700CE,0.00,0.00,0.00,5735.55,0.00,5735.55,60349.80,503.85,0,0,0,0.00,0,F1,25,,,,,
