TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,39251,,POLYCAB,,2026-03-30,2026-03-30,9100.00,PE,POLYCAB26MAR9100PE,0.00,0.00,0.00,2020.45,0.00,2020.45,6843.45,6843.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144427,,POLYCAB,,2026-04-28,2026-04-28,7700.00,PE,POLYCAB26APR7700PE,795.00,931.85,795.00,931.85,931.85,791.95,6843.45,865.40,50750,250,4,4294606.25,4,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144439,,POLYCAB,,2026-04-28,2026-04-28,8900.00,PE,POLYCAB26APR8900PE,0.00,0.00,0.00,951.30,0.00,951.30,6843.45,2018.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155879,,POLYCAB,,2026-03-30,2026-03-30,8800.00,PE,POLYCAB26MAR8800PE,1960.00,1960.00,1960.00,1960.00,1960.00,1682.20,6843.45,6843.45,13125,0,1,1345000.00,1,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155865,,POLYCAB,,2026-03-30,2026-03-30,7400.00,PE,POLYCAB26MAR7400PE,400.00,660.00,400.00,607.15,660.00,396.85,6843.45,6843.45,47750,-1875,119,118341256.25,96,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152183,,POLYCAB,,2026-03-30,2026-03-30,6100.00,PE,POLYCAB26MAR6100PE,0.05,0.25,0.05,0.05,0.05,0.85,6843.45,6843.45,25750,-1250,62,47275475.00,16,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144945,,POLYCAB,,2026-05-26,2026-05-26,9200.00,CE,POLYCAB26MAY9200CE,0.00,0.00,0.00,302.70,0.00,302.70,6843.45,6.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,144357,,POLYCAB,,2026-04-28,2026-04-28,6500.00,CE,POLYCAB26APR6500CE,501.10,503.95,435.90,439.00,445.00,602.00,6843.45,439.00,2000,1500,24,20937237.50,24,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152340,,POLYCAB,,2026-04-28,2026-04-28,6000.00,CE,POLYCAB26APR6000CE,0.00,0.00,0.00,908.25,908.25,908.25,6843.45,892.70,250,0,0,0.00,0,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155880,,POLYCAB,,2026-03-30,2026-03-30,9000.00,CE,POLYCAB26MAR9000CE,0.10,0.20,0.05,0.05,0.05,0.25,6843.45,6843.45,40875,-11000,120,135001000.00,52,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,152211,,POLYCAB,,2026-03-30,2026-03-30,8500.00,CE,POLYCAB26MAR8500CE,0.10,0.20,0.05,0.10,0.10,0.45,6843.45,6843.45,70250,-11500,133,141314187.50,74,F1,125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155862,,POLYCAB,,2026-03-30,2026-03-30,7200.00,CE,POLYCAB26MAR7200CE,3.20,4.65,0.05,0.55,0.10,9.10,6843.45,6843.45,48625,-1875,779,701240937.50,651,F1,125,,,,,
