TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,39104,,PERSISTENT,,2026-04-28,2026-04-28,3600.00,CE,PERSISTENT26APR3600CE,0.00,0.00,0.00,2524.90,0.00,2524.90,4877.15,1292.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148749,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,PE,PERSISTENT26MAR5900PE,1035.00,1035.00,1035.00,1035.00,1035.00,1000.00,4877.15,4877.15,2200,-200,4,2774000.00,4,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148736,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,CE,PERSISTENT26MAR4700CE,171.10,203.60,137.75,173.50,173.00,215.75,4877.15,4877.15,47100,-7300,270,131733185.00,192,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148569,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,CE,PERSISTENT26MAR4600CE,295.00,303.10,239.05,262.65,251.50,310.65,4877.15,4877.15,27900,-2200,61,29729095.00,46,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,53492,,PERSISTENT,,2026-03-30,2026-03-30,4100.00,CE,PERSISTENT26MAR4100CE,762.70,762.70,750.40,750.40,750.40,601.65,4877.15,4877.15,1500,-200,2,971310.00,2,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148795,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,PE,PERSISTENT26MAR7300PE,0.00,0.00,0.00,2446.50,2446.50,2446.50,4877.15,4877.15,300,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148740,,PERSISTENT,,2026-03-30,2026-03-30,5100.00,CE,PERSISTENT26MAR5100CE,4.25,4.75,0.05,0.05,0.05,12.30,4877.15,4877.15,49700,-36000,1065,543250935.00,711,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148583,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,CE,PERSISTENT26MAR6000CE,0.10,0.10,0.05,0.10,0.10,0.20,4877.15,4877.15,27100,-3900,48,28800265.00,23,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148756,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,CE,PERSISTENT26MAR6700CE,0.10,0.10,0.10,0.10,0.10,0.85,4877.15,4877.15,2500,0,4,2680040.00,1,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,39106,,PERSISTENT,,2026-04-28,2026-04-28,4200.00,CE,PERSISTENT26APR4200CE,0.00,0.00,0.00,1941.60,0.00,1941.60,4877.15,705.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148814,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,CE,PERSISTENT26APR4800CE,244.95,259.20,208.00,212.25,213.70,259.80,4877.15,212.25,98000,-2400,995,501270970.00,820,F1,100,,,,,
