TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,123423,,LICI,,2026-05-26,2026-05-26,910.00,CE,LICI26MAY910CE,0.00,0.00,0.00,47.30,0.00,47.30,725.65,0.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123419,,LICI,,2026-05-26,2026-05-26,890.00,CE,LICI26MAY890CE,0.00,0.00,0.00,56.40,0.00,56.40,725.65,1.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123310,,LICI,,2026-05-26,2026-05-26,730.00,CE,LICI26MAY730CE,0.00,0.00,0.00,168.85,0.00,168.85,725.65,31.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123304,,LICI,,2026-05-26,2026-05-26,700.00,CE,LICI26MAY700CE,0.00,0.00,0.00,196.05,0.00,196.05,725.65,48.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123298,,LICI,,2026-05-26,2026-05-26,640.00,CE,LICI26MAY640CE,0.00,0.00,0.00,253.05,0.00,253.05,725.65,94.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123401,,LICI,,2026-05-26,2026-05-26,800.00,CE,LICI26MAY800CE,0.00,0.00,0.00,111.60,0.00,111.60,725.65,9.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123425,,LICI,,2026-05-26,2026-05-26,920.00,CE,LICI26MAY920CE,0.00,0.00,0.00,0.10,0.10,0.10,725.65,0.50,700,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,51526,,LICI,,2026-03-30,2026-03-30,625.00,PE,LICI26MAR625PE,0.00,0.00,0.00,0.05,0.00,0.05,725.65,725.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129790,,LICI,,2026-03-30,2026-03-30,890.00,PE,LICI26MAR890PE,143.60,164.80,143.60,163.30,163.30,126.70,725.65,725.65,23100,-2100,18,13232590.00,11,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129801,,LICI,,2026-03-30,2026-03-30,910.00,PE,LICI26MAR910PE,172.00,188.00,172.00,187.40,185.50,126.65,725.65,725.65,11900,-2100,5,3830050.00,4,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129920,,LICI,,2026-03-30,2026-03-30,960.00,PE,LICI26MAR960PE,0.00,0.00,0.00,114.35,0.00,114.35,725.65,725.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136149,,LICI,,2026-04-28,2026-04-28,620.00,PE,LICI26APR620PE,3.20,3.20,2.70,2.70,2.70,1.00,725.65,2.70,5600,5600,8,3487855.00,3,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136157,,LICI,,2026-04-28,2026-04-28,660.00,PE,LICI26APR660PE,7.00,7.95,7.00,7.75,7.85,1.25,725.65,7.75,16100,14000,24,11212565.00,24,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123191,,LICI,,2026-04-28,2026-04-28,705.00,PE,LICI26APR705PE,0.00,0.00,0.00,9.20,9.20,9.20,725.65,11.75,11900,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136185,,LICI,,2026-04-28,2026-04-28,760.00,PE,LICI26APR760PE,32.10,46.00,32.05,45.10,45.10,25.95,725.65,45.10,45500,11200,49,27311585.00,33,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136189,,LICI,,2026-04-28,2026-04-28,780.00,PE,LICI26APR780PE,49.00,61.00,49.00,60.50,60.50,35.80,725.65,60.50,61600,2100,12,7033915.00,12,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123317,,LICI,,2026-05-26,2026-05-26,750.00,PE,LICI26MAY750PE,0.00,0.00,0.00,7.15,0.00,7.15,725.65,40.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123434,,LICI,,2026-05-26,2026-05-26,960.00,PE,LICI26MAY960PE,0.00,0.00,0.00,91.65,0.00,91.65,725.65,226.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,48998,,LICI,,2026-03-30,2026-03-30,645.00,CE,LICI26MAR645CE,0.00,0.00,0.00,179.70,0.00,179.70,725.65,725.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46524,,LICI,,2026-03-30,2026-03-30,650.00,CE,LICI26MAR650CE,0.00,0.00,0.00,119.50,119.50,119.50,725.65,725.65,700,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42486,,LICI,,2026-03-30,2026-03-30,665.00,CE,LICI26MAR665CE,0.00,0.00,0.00,179.95,0.00,179.95,725.65,725.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129685,,LICI,,2026-03-30,2026-03-30,730.00,CE,LICI26MAR730CE,0.00,0.00,0.00,54.10,54.10,54.10,725.65,725.65,2800,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129696,,LICI,,2026-03-30,2026-03-30,750.00,CE,LICI26MAR750CE,5.15,5.15,0.05,0.20,0.05,20.25,725.65,725.65,39200,2800,165,86720830.00,128,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135803,,LICI,,2026-03-30,2026-03-30,825.00,CE,LICI26MAR825CE,0.25,0.25,0.05,0.15,0.05,0.20,725.65,725.65,39900,1400,10,5775945.00,9,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135807,,LICI,,2026-03-30,2026-03-30,845.00,CE,LICI26MAR845CE,0.05,0.05,0.05,0.05,0.05,0.15,725.65,725.65,23100,0,1,591535.00,1,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135815,,LICI,,2026-03-30,2026-03-30,885.00,CE,LICI26MAR885CE,0.05,0.05,0.05,0.05,0.05,0.10,725.65,725.65,51100,0,4,2478140.00,2,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136162,,LICI,,2026-04-28,2026-04-28,690.00,CE,LICI26APR690CE,0.00,0.00,0.00,134.35,0.00,134.35,725.65,46.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123196,,LICI,,2026-04-28,2026-04-28,735.00,CE,LICI26APR735CE,33.60,33.60,25.00,25.65,26.30,158.10,725.65,25.65,12600,12600,47,25081315.00,35,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136180,,LICI,,2026-04-28,2026-04-28,740.00,CE,LICI26APR740CE,33.00,33.00,22.80,23.20,23.85,43.80,725.65,23.20,75600,74900,206,110464725.00,148,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123198,,LICI,,2026-04-28,2026-04-28,745.00,CE,LICI26APR745CE,32.65,32.65,19.95,20.70,21.65,149.00,725.65,20.70,23800,23800,56,30202305.00,49,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123208,,LICI,,2026-04-28,2026-04-28,795.00,CE,LICI26APR795CE,0.00,0.00,0.00,106.30,0.00,106.30,725.65,3.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136208,,LICI,,2026-04-28,2026-04-28,880.00,CE,LICI26APR880CE,0.00,0.00,0.00,24.20,0.00,24.20,725.65,0.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123238,,LICI,,2026-04-28,2026-04-28,905.00,CE,LICI26APR905CE,0.00,0.00,0.00,38.55,0.00,38.55,725.65,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123240,,LICI,,2026-04-28,2026-04-28,915.00,CE,LICI26APR915CE,0.00,0.00,0.00,34.45,0.00,34.45,725.65,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,51539,,LICI,,2026-05-26,2026-05-26,630.00,CE,LICI26MAY630CE,0.00,0.00,0.00,185.75,0.00,185.75,725.65,103.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,39461,,LICI,,2026-05-26,2026-05-26,670.00,CE,LICI26MAY670CE,0.00,0.00,0.00,191.90,0.00,191.90,725.65,69.75,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123308,,LICI,,2026-05-26,2026-05-26,720.00,CE,LICI26MAY720CE,0.00,0.00,0.00,177.80,0.00,177.80,725.65,36.75,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123399,,LICI,,2026-05-26,2026-05-26,790.00,CE,LICI26MAY790CE,0.00,0.00,0.00,119.10,0.00,119.10,725.65,11.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129721,,LICI,,2026-03-30,2026-03-30,770.00,CE,LICI26MAR770CE,1.00,1.00,0.05,0.05,0.05,4.40,725.65,725.65,53200,-14700,75,40438930.00,61,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129756,,LICI,,2026-03-30,2026-03-30,810.00,CE,LICI26MAR810CE,0.15,0.20,0.05,0.15,0.10,0.25,725.65,725.65,67200,7700,86,48767635.00,63,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135825,,LICI,,2026-03-30,2026-03-30,935.00,CE,LICI26MAR935CE,0.00,0.00,0.00,0.10,0.10,0.10,725.65,725.65,8400,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,51533,,LICI,,2026-04-28,2026-04-28,635.00,CE,LICI26APR635CE,0.00,0.00,0.00,176.70,0.00,176.70,725.65,94.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136152,,LICI,,2026-04-28,2026-04-28,640.00,CE,LICI26APR640CE,108.50,108.50,108.50,108.50,108.50,123.00,725.65,89.35,700,0,1,523950.00,1,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123192,,LICI,,2026-04-28,2026-04-28,715.00,CE,LICI26APR715CE,0.00,0.00,0.00,176.75,0.00,176.75,725.65,29.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136178,,LICI,,2026-04-28,2026-04-28,730.00,CE,LICI26APR730CE,30.00,31.50,27.50,28.05,27.50,101.90,725.65,28.05,35000,35000,120,63746235.00,107,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123210,,LICI,,2026-04-28,2026-04-28,805.00,CE,LICI26APR805CE,7.50,7.55,6.50,6.60,6.60,15.20,725.65,2.55,7000,0,15,8527505.00,15,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136202,,LICI,,2026-04-28,2026-04-28,850.00,CE,LICI26APR850CE,3.45,3.45,1.85,2.20,2.10,3.85,725.65,2.20,232400,70700,423,252412510.00,313,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136206,,LICI,,2026-04-28,2026-04-28,870.00,CE,LICI26APR870CE,0.00,0.00,0.00,27.20,0.00,27.20,725.65,0.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136266,,LICI,,2026-04-28,2026-04-28,940.00,CE,LICI26APR940CE,0.00,0.00,0.00,11.45,0.00,11.45,725.65,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136274,,LICI,,2026-04-28,2026-04-28,980.00,CE,LICI26APR980CE,0.00,0.00,0.00,6.00,6.00,6.00,725.65,0.05,700,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136276,,LICI,,2026-04-28,2026-04-28,990.00,CE,LICI26APR990CE,0.00,0.00,0.00,5.75,0.00,5.75,725.65,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123417,,LICI,,2026-05-26,2026-05-26,880.00,CE,LICI26MAY880CE,0.00,0.00,0.00,61.35,0.00,61.35,725.65,1.40,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,123433,,LICI,,2026-05-26,2026-05-26,960.00,CE,LICI26MAY960CE,0.00,0.00,0.00,29.45,0.00,29.45,725.65,0.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,39442,,LICI,,2026-03-30,2026-03-30,675.00,PE,LICI26MAR675PE,0.00,0.00,0.00,0.10,0.00,0.10,725.65,725.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129660,,LICI,,2026-03-30,2026-03-30,710.00,PE,LICI26MAR710PE,0.50,0.50,0.05,0.10,0.05,0.20,725.65,725.65,5600,-2800,16,7954800.00,16,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135785,,LICI,,2026-03-30,2026-03-30,745.00,PE,LICI26MAR745PE,2.45,14.60,2.45,13.80,13.80,0.90,725.65,725.65,21000,0,15,7887215.00,15,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135792,,LICI,,2026-03-30,2026-03-30,765.00,PE,LICI26MAR765PE,11.00,40.00,11.00,40.00,40.00,4.20,725.65,725.65,15400,-13300,69,38036495.00,47,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,129751,,LICI,,2026-03-30,2026-03-30,780.00,PE,LICI26MAR780PE,29.65,55.00,28.00,55.00,55.00,13.25,725.65,725.65,62300,-28000,61,35057085.00,56,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43283,,LICI,,2026-04-28,2026-04-28,630.00,PE,LICI26APR630PE,5.00,5.00,2.10,2.10,2.10,1.45,725.65,0.55,0,0,2,886970.00,2,F1,700,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,136181,,LICI,,2026-04-28,2026-04-28,740.00,PE,LICI26APR740PE,23.50,35.55,23.50,33.70,33.50,18.35,725.65,33.70,51800,34300,163,87873485.00,124,F1,700,,,,,
