TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,173315,,VEDL,,2026-05-26,2026-05-26,830.00,PE,VEDL26MAY830PE,0.00,0.00,0.00,139.65,0.00,139.65,654.80,169.95,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172282,,VEDL,,2026-03-30,2026-03-30,705.00,CE,VEDL26MAR705CE,0.30,0.75,0.05,0.05,0.10,0.25,654.80,654.80,368000,-23000,293,237648362.50,263,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173266,,VEDL,,2026-05-26,2026-05-26,590.00,CE,VEDL26MAY590CE,0.00,0.00,0.00,127.85,0.00,127.85,654.80,79.35,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173274,,VEDL,,2026-05-26,2026-05-26,630.00,CE,VEDL26MAY630CE,0.00,0.00,0.00,99.00,0.00,99.00,654.80,51.70,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173278,,VEDL,,2026-05-26,2026-05-26,650.00,CE,VEDL26MAY650CE,0.00,0.00,0.00,86.15,0.00,86.15,654.80,40.50,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.00,CE,VEDL26MAY670CE,30.70,30.70,26.00,26.00,26.00,24.95,654.80,31.10,5750,3450,3,2410630.00,3,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173290,,VEDL,,2026-05-26,2026-05-26,710.00,CE,VEDL26MAY710CE,0.00,0.00,0.00,54.50,0.00,54.50,654.80,17.20,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165839,,VEDL,,2026-03-30,2026-03-30,680.00,PE,VEDL26MAR680PE,25.00,29.85,5.60,25.45,23.75,30.65,654.80,654.80,522100,-407100,601,480308655.00,518,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172345,,VEDL,,2026-04-28,2026-04-28,570.00,PE,VEDL26APR570PE,1.00,8.85,0.95,8.35,8.30,6.70,654.80,8.35,189750,144900,276,182973165.00,139,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172331,,VEDL,,2026-04-28,2026-04-28,575.00,PE,VEDL26APR575PE,6.75,8.90,6.65,8.85,8.85,6.00,654.80,8.85,36800,36800,43,28806235.00,38,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172619,,VEDL,,2026-04-28,2026-04-28,625.00,PE,VEDL26APR625PE,13.95,19.80,13.95,18.45,18.05,17.05,654.80,18.45,116150,49450,130,95914427.50,117,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172785,,VEDL,,2026-04-28,2026-04-28,635.00,PE,VEDL26APR635PE,16.00,22.80,12.90,21.35,20.10,17.65,654.80,21.35,143750,124200,280,210275717.50,269,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,172379,,VEDL,,2026-04-28,2026-04-28,740.00,PE,VEDL26APR740PE,74.55,90.10,68.75,84.75,84.40,89.25,654.80,84.75,190900,17250,60,56633475.00,36,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173241,,VEDL,,2026-04-28,2026-04-28,835.00,PE,VEDL26APR835PE,0.00,0.00,0.00,140.55,0.00,140.55,654.80,176.70,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173275,,VEDL,,2026-05-26,2026-05-26,630.00,PE,VEDL26MAY630PE,0.00,0.00,0.00,23.50,0.00,23.50,654.80,21.50,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,173279,,VEDL,,2026-05-26,2026-05-26,650.00,PE,VEDL26MAY650PE,0.00,0.00,0.00,30.30,0.00,30.30,654.80,30.15,0,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,41023,,VEDL,,2026-03-30,2026-03-30,565.00,CE,VEDL26MAR565CE,0.00,0.00,0.00,93.90,93.90,93.90,654.80,654.80,1150,0,0,0.00,0,F1,1150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165828,,VEDL,,2026-03-30,2026-03-30,630.00,CE,VEDL26MAR630CE,23.00,47.90,21.40,21.40,21.40,21.75,654.80,654.80,140300,-5750,37,28201162.50,29,F1,1150,,,,,
