TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,171961,,UNOMINDA,,2026-04-28,2026-04-28,1280.00,PE,UNOMINDA26APR1280PE,0.00,0.00,0.00,164.25,0.00,164.25,1031.60,243.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171967,,UNOMINDA,,2026-04-28,2026-04-28,1400.00,PE,UNOMINDA26APR1400PE,0.00,0.00,0.00,257.50,0.00,257.50,1031.60,362.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166269,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,PE,UNOMINDA26MAY1120PE,0.00,0.00,0.00,58.60,0.00,58.60,1031.60,107.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166277,,UNOMINDA,,2026-05-26,2026-05-26,1280.00,PE,UNOMINDA26MAY1280PE,0.00,0.00,0.00,144.00,0.00,144.00,1031.60,242.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165364,,UNOMINDA,,2026-03-30,2026-03-30,1440.00,CE,UNOMINDA26MAR1440CE,0.00,0.00,0.00,49.00,0.00,49.00,1031.60,1031.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166264,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,CE,UNOMINDA26MAY1080CE,0.00,0.00,0.00,159.15,0.00,159.15,1031.60,41.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171964,,UNOMINDA,,2026-04-28,2026-04-28,1360.00,CE,UNOMINDA26APR1360CE,0.00,0.00,0.00,30.60,0.00,30.60,1031.60,0.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166065,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,CE,UNOMINDA26APR1140CE,15.50,15.50,11.45,12.75,11.45,17.55,1031.60,12.75,9900,4950,26,16497415.00,20,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171966,,UNOMINDA,,2026-04-28,2026-04-28,1400.00,CE,UNOMINDA26APR1400CE,0.00,0.00,0.00,23.95,0.00,23.95,1031.60,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171960,,UNOMINDA,,2026-04-28,2026-04-28,1280.00,CE,UNOMINDA26APR1280CE,0.00,0.00,0.00,48.90,0.00,48.90,1031.60,0.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171936,,UNOMINDA,,2026-04-28,2026-04-28,800.00,CE,UNOMINDA26APR800CE,0.00,0.00,0.00,359.55,0.00,359.55,1031.60,235.20,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165362,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,CE,UNOMINDA26MAR1400CE,0.00,0.00,0.00,0.05,0.05,0.05,1031.60,1031.60,32450,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171906,,UNOMINDA,,2026-03-30,2026-03-30,1060.00,CE,UNOMINDA26MAR1060CE,2.90,4.00,0.05,0.05,0.05,7.50,1031.60,1031.60,35750,-13750,67,39099582.50,54,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171908,,UNOMINDA,,2026-03-30,2026-03-30,1100.00,CE,UNOMINDA26MAR1100CE,0.15,0.35,0.05,0.05,0.05,1.20,1031.60,1031.60,66000,-22550,105,63533305.00,56,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165348,,UNOMINDA,,2026-03-30,2026-03-30,1120.00,CE,UNOMINDA26MAR1120CE,0.20,0.25,0.05,0.05,0.05,0.35,1031.60,1031.60,57750,3850,52,32034887.50,42,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165354,,UNOMINDA,,2026-03-30,2026-03-30,1240.00,CE,UNOMINDA26MAR1240CE,0.05,0.05,0.05,0.05,0.05,0.10,1031.60,1031.60,74250,-5500,10,6820275.00,10,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166154,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,PE,UNOMINDA26APR1300PE,0.00,0.00,0.00,215.00,215.00,215.00,1031.60,263.20,8250,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171951,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,PE,UNOMINDA26APR1080PE,0.00,0.00,0.00,63.00,63.00,63.00,1031.60,67.25,5500,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171919,,UNOMINDA,,2026-03-30,2026-03-30,1300.00,PE,UNOMINDA26MAR1300PE,250.00,250.00,250.00,250.00,250.00,249.00,1031.60,1031.60,81950,-550,1,852500.00,1,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171915,,UNOMINDA,,2026-03-30,2026-03-30,1220.00,PE,UNOMINDA26MAR1220PE,166.40,179.80,166.40,179.80,179.80,203.15,1031.60,1031.60,46750,-1100,7,5366047.50,7,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165345,,UNOMINDA,,2026-03-30,2026-03-30,1040.00,PE,UNOMINDA26MAR1040PE,4.50,15.00,2.50,15.00,15.00,6.95,1031.60,1031.60,35200,-18150,127,73068985.00,71,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171903,,UNOMINDA,,2026-03-30,2026-03-30,980.00,PE,UNOMINDA26MAR980PE,0.70,0.70,0.10,0.15,0.15,0.85,1031.60,1031.60,30250,-2200,16,8626997.50,14,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166272,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,CE,UNOMINDA26MAY1200CE,0.00,0.00,0.00,93.45,0.00,93.45,1031.60,12.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,76.10,0.00,76.10,1031.60,137.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,77.00,86.85,73.40,85.45,86.50,76.50,1031.60,85.45,141350,87450,238,154677765.00,64,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171917,,UNOMINDA,,2026-03-30,2026-03-30,1260.00,PE,UNOMINDA26MAR1260PE,226.80,226.80,226.80,226.80,226.80,158.20,1031.60,1031.60,8250,0,3,2453220.00,1,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,0.00,0.00,0.00,76.80,0.00,76.80,1031.60,7.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,0.00,0.00,0.00,12.20,12.20,12.20,1031.60,1.60,1100,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171948,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,CE,UNOMINDA26APR1040CE,52.10,52.10,39.05,43.55,39.05,159.90,1031.60,43.55,24750,24750,59,35277330.00,22,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171920,,UNOMINDA,,2026-03-30,2026-03-30,1340.00,CE,UNOMINDA26MAR1340CE,0.05,0.05,0.05,0.05,0.05,0.15,1031.60,1031.60,34100,-2200,12,8844330.00,5,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165358,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,CE,UNOMINDA26MAR1320CE,0.30,0.35,0.05,0.05,0.05,0.10,1031.60,1031.60,79750,30800,64,46474147.50,17,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171910,,UNOMINDA,,2026-03-30,2026-03-30,1140.00,CE,UNOMINDA26MAR1140CE,0.05,0.30,0.05,0.30,0.30,0.25,1031.60,1031.60,246400,-2200,80,50166215.00,64,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165346,,UNOMINDA,,2026-03-30,2026-03-30,1080.00,CE,UNOMINDA26MAR1080CE,3.00,3.00,0.05,0.10,0.10,2.55,1031.60,1031.60,44550,-3850,69,41004755.00,55,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171900,,UNOMINDA,,2026-03-30,2026-03-30,940.00,CE,UNOMINDA26MAR940CE,0.00,0.00,0.00,223.30,0.00,223.30,1031.60,1031.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166273,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,PE,UNOMINDA26MAY1200PE,0.00,0.00,0.00,96.20,0.00,96.20,1031.60,170.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166234,,UNOMINDA,,2026-05-26,2026-05-26,920.00,PE,UNOMINDA26MAY920PE,0.00,0.00,0.00,9.40,0.00,9.40,1031.60,14.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166232,,UNOMINDA,,2026-05-26,2026-05-26,880.00,PE,UNOMINDA26MAY880PE,0.00,0.00,0.00,5.65,0.00,5.65,1031.60,7.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,166150,,UNOMINDA,,2026-04-28,2026-04-28,1260.00,PE,UNOMINDA26APR1260PE,0.00,0.00,0.00,119.65,0.00,119.65,1031.60,223.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,171937,,UNOMINDA,,2026-04-28,2026-04-28,800.00,PE,UNOMINDA26APR800PE,0.00,0.00,0.00,2.30,0.00,2.30,1031.60,0.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,165359,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,PE,UNOMINDA26MAR1320PE,275.00,280.30,270.40,279.65,279.65,297.55,1031.60,1031.60,2750,-550,14,12292527.50,7,F1,550,,,,,
