TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,141066,,PHOENIXLTD,,2026-04-28,2026-04-28,1340.00,PE,PHOENIXLTD26APR1340PE,21.05,21.10,21.05,21.10,21.10,6.60,1506.30,5.90,1400,1400,4,1905505.00,2,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150328,,PHOENIXLTD,,2026-04-28,2026-04-28,1960.00,CE,PHOENIXLTD26APR1960CE,0.00,0.00,0.00,64.80,0.00,64.80,1506.30,0.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141257,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.00,CE,PHOENIXLTD26MAY1280CE,0.00,0.00,0.00,441.25,0.00,441.25,1506.30,245.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150264,,PHOENIXLTD,,2026-03-30,2026-03-30,1560.00,PE,PHOENIXLTD26MAR1560PE,59.20,64.50,48.50,48.50,48.50,59.75,1506.30,1506.30,26600,-1050,6,3399602.50,6,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150193,,PHOENIXLTD,,2026-03-30,2026-03-30,1700.00,PE,PHOENIXLTD26MAR1700PE,196.40,196.40,181.80,181.80,181.80,176.70,1506.30,1506.30,53900,2100,18,11921420.00,10,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150274,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,PE,PHOENIXLTD26MAR1760PE,0.00,0.00,0.00,165.30,165.30,165.30,1506.30,1506.30,10500,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150201,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,PE,PHOENIXLTD26MAR1860PE,0.00,0.00,0.00,180.55,0.00,180.55,1506.30,1506.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150280,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.00,PE,PHOENIXLTD26MAR1880PE,0.00,0.00,0.00,148.50,0.00,148.50,1506.30,1506.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150203,,PHOENIXLTD,,2026-03-30,2026-03-30,1900.00,PE,PHOENIXLTD26MAR1900PE,0.00,0.00,0.00,328.25,328.25,328.25,1506.30,1506.30,1050,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150229,,PHOENIXLTD,,2026-04-28,2026-04-28,1200.00,PE,PHOENIXLTD26APR1200PE,0.00,0.00,0.00,4.70,4.70,4.70,1506.30,0.25,3150,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141135,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.00,PE,PHOENIXLTD26APR1460PE,47.70,51.95,38.00,46.15,46.80,47.70,1506.30,46.15,2800,0,15,7900935.00,15,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150243,,PHOENIXLTD,,2026-04-28,2026-04-28,1480.00,PE,PHOENIXLTD26APR1480PE,0.00,0.00,0.00,35.20,35.20,35.20,1506.30,40.35,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150311,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.00,PE,PHOENIXLTD26APR1600PE,0.00,0.00,0.00,74.20,74.20,74.20,1506.30,110.90,1050,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141149,,PHOENIXLTD,,2026-04-28,2026-04-28,1660.00,PE,PHOENIXLTD26APR1660PE,0.00,0.00,0.00,82.65,0.00,82.65,1506.30,158.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150323,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.00,PE,PHOENIXLTD26APR1840PE,0.00,0.00,0.00,319.75,319.75,319.75,1506.30,326.65,2100,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150173,,PHOENIXLTD,,2026-03-30,2026-03-30,1200.00,CE,PHOENIXLTD26MAR1200CE,0.00,0.00,0.00,670.70,0.00,670.70,1506.30,1506.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150194,,PHOENIXLTD,,2026-03-30,2026-03-30,1740.00,CE,PHOENIXLTD26MAR1740CE,0.05,0.05,0.05,0.05,0.05,0.05,1506.30,1506.30,16450,700,16,9744280.00,13,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150228,,PHOENIXLTD,,2026-04-28,2026-04-28,1200.00,CE,PHOENIXLTD26APR1200CE,0.00,0.00,0.00,549.60,0.00,549.60,1506.30,311.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150232,,PHOENIXLTD,,2026-04-28,2026-04-28,1280.00,CE,PHOENIXLTD26APR1280CE,0.00,0.00,0.00,474.70,0.00,474.70,1506.30,233.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141134,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.00,CE,PHOENIXLTD26APR1460CE,0.00,0.00,0.00,270.40,0.00,270.40,1506.30,85.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141356,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.00,PE,PHOENIXLTD26MAY1880PE,0.00,0.00,0.00,228.10,0.00,228.10,1506.30,362.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150250,,PHOENIXLTD,,2026-03-30,2026-03-30,1360.00,PE,PHOENIXLTD26MAR1360PE,0.00,0.00,0.00,0.95,0.95,0.95,1506.30,1506.30,12950,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150275,,PHOENIXLTD,,2026-03-30,2026-03-30,1800.00,CE,PHOENIXLTD26MAR1800CE,0.10,0.60,0.05,0.05,0.05,0.10,1506.30,1506.30,57050,2100,138,86949362.50,55,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150272,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,PE,PHOENIXLTD26MAR1720PE,216.60,216.60,216.60,216.60,216.60,107.20,1506.30,1506.30,32200,-350,1,677810.00,1,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150289,,PHOENIXLTD,,2026-03-30,2026-03-30,2080.00,CE,PHOENIXLTD26MAR2080CE,0.00,0.00,0.00,2.55,2.55,2.55,1506.30,1506.30,700,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141061,,PHOENIXLTD,,2026-04-28,2026-04-28,1260.00,CE,PHOENIXLTD26APR1260CE,0.00,0.00,0.00,449.50,0.00,449.50,1506.30,252.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150306,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.00,CE,PHOENIXLTD26APR1520CE,64.65,68.15,57.15,60.50,57.85,61.60,1506.30,60.50,9800,8400,76,42107432.50,70,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150312,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,CE,PHOENIXLTD26APR1640CE,0.00,0.00,0.00,21.65,21.65,21.65,1506.30,15.50,4900,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,141341,,PHOENIXLTD,,2026-05-26,2026-05-26,1600.00,CE,PHOENIXLTD26MAY1600CE,0.00,0.00,0.00,193.60,0.00,193.60,1506.30,46.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150174,,PHOENIXLTD,,2026-03-30,2026-03-30,1200.00,PE,PHOENIXLTD26MAR1200PE,0.00,0.00,0.00,1.35,0.00,1.35,1506.30,1506.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62252,,PHOENIXLTD,,2026-03-30,2026-03-30,1320.00,PE,PHOENIXLTD26MAR1320PE,0.00,0.00,0.00,3.70,0.00,3.70,1506.30,1506.30,0,0,0,0.00,0,F1,350,,,,,
