TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,104212,,DIVISLAB,,2026-04-28,2026-04-28,6700.00,PE,DIVISLAB26APR6700PE,0.00,0.00,0.00,690.00,690.00,690.00,5947.00,733.55,100,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97888,,DIVISLAB,,2026-05-26,2026-05-26,6700.00,PE,DIVISLAB26MAY6700PE,0.00,0.00,0.00,577.25,0.00,577.25,5947.00,737.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97880,,DIVISLAB,,2026-05-26,2026-05-26,6300.00,PE,DIVISLAB26MAY6300PE,0.00,0.00,0.00,346.80,0.00,346.80,5947.00,419.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97876,,DIVISLAB,,2026-05-26,2026-05-26,6100.00,PE,DIVISLAB26MAY6100PE,0.00,0.00,0.00,255.75,0.00,255.75,5947.00,290.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97858,,DIVISLAB,,2026-05-26,2026-05-26,5400.00,PE,DIVISLAB26MAY5400PE,0.00,0.00,0.00,62.25,0.00,62.25,5947.00,41.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104230,,DIVISLAB,,2026-04-28,2026-04-28,7400.00,PE,DIVISLAB26APR7400PE,0.00,0.00,0.00,1281.30,0.00,1281.30,5947.00,1420.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104222,,DIVISLAB,,2026-04-28,2026-04-28,7200.00,PE,DIVISLAB26APR7200PE,0.00,0.00,0.00,1106.10,0.00,1106.10,5947.00,1222.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104206,,DIVISLAB,,2026-04-28,2026-04-28,6400.00,PE,DIVISLAB26APR6400PE,502.00,502.00,445.30,478.75,475.00,411.00,5947.00,478.75,7900,6500,65,44653530.00,38,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97486,,DIVISLAB,,2026-04-28,2026-04-28,6450.00,CE,DIVISLAB26APR6450CE,0.00,0.00,0.00,81.85,81.85,81.85,5947.00,30.80,300,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104187,,DIVISLAB,,2026-04-28,2026-04-28,5700.00,CE,DIVISLAB26APR5700CE,0.00,0.00,0.00,611.45,0.00,611.45,5947.00,334.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91609,,DIVISLAB,,2026-03-30,2026-03-30,7000.00,CE,DIVISLAB26MAR7000CE,0.05,0.05,0.05,0.05,0.05,0.05,5947.00,5947.00,62600,-100,1,700005.00,1,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104037,,DIVISLAB,,2026-03-30,2026-03-30,6550.00,CE,DIVISLAB26MAR6550CE,0.05,0.05,0.05,0.05,0.05,0.65,5947.00,5947.00,21600,0,7,4585035.00,6,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91597,,DIVISLAB,,2026-03-30,2026-03-30,6400.00,CE,DIVISLAB26MAR6400CE,0.50,1.05,0.05,0.50,0.10,1.60,5947.00,5947.00,48000,-24500,488,312339765.00,265,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91591,,DIVISLAB,,2026-03-30,2026-03-30,6100.00,CE,DIVISLAB26MAR6100CE,4.00,5.30,0.10,0.95,0.10,19.80,5947.00,5947.00,15100,-18200,547,333802680.00,448,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91577,,DIVISLAB,,2026-03-30,2026-03-30,5700.00,CE,DIVISLAB26MAR5700CE,0.00,0.00,0.00,329.00,329.00,329.00,5947.00,5947.00,400,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91530,,DIVISLAB,,2026-03-30,2026-03-30,5300.00,CE,DIVISLAB26MAR5300CE,0.00,0.00,0.00,1175.75,0.00,1175.75,5947.00,5947.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91524,,DIVISLAB,,2026-03-30,2026-03-30,5100.00,CE,DIVISLAB26MAR5100CE,834.65,834.65,834.65,834.65,834.65,947.45,5947.00,5947.00,400,0,3,1780395.00,1,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91580,,DIVISLAB,,2026-03-30,2026-03-30,5800.00,PE,DIVISLAB26MAR5800PE,11.95,21.90,0.05,0.05,0.05,6.35,5947.00,5947.00,13200,-14200,754,437661165.00,449,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91590,,DIVISLAB,,2026-03-30,2026-03-30,6000.00,PE,DIVISLAB26MAR6000PE,75.65,104.00,48.00,56.40,50.00,55.55,5947.00,5947.00,16500,-9000,365,222019405.00,264,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91700,,DIVISLAB,,2026-03-30,2026-03-30,7500.00,PE,DIVISLAB26MAR7500PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,5947.00,5947.00,200,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104175,,DIVISLAB,,2026-04-28,2026-04-28,5100.00,PE,DIVISLAB26APR5100PE,0.00,0.00,0.00,40.75,0.00,40.75,5947.00,1.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104184,,DIVISLAB,,2026-04-28,2026-04-28,5500.00,PE,DIVISLAB26APR5500PE,71.00,82.10,62.20,65.05,65.75,61.65,5947.00,65.05,9800,3200,142,79134730.00,113,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97498,,DIVISLAB,,2026-04-28,2026-04-28,6750.00,PE,DIVISLAB26APR6750PE,0.00,0.00,0.00,575.00,0.00,575.00,5947.00,781.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104216,,DIVISLAB,,2026-04-28,2026-04-28,6900.00,PE,DIVISLAB26APR6900PE,0.00,0.00,0.00,858.30,0.00,858.30,5947.00,926.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104225,,DIVISLAB,,2026-04-28,2026-04-28,7300.00,PE,DIVISLAB26APR7300PE,0.00,0.00,0.00,1192.85,0.00,1192.85,5947.00,1321.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97874,,DIVISLAB,,2026-05-26,2026-05-26,6000.00,PE,DIVISLAB26MAY6000PE,0.00,0.00,0.00,216.45,0.00,216.45,5947.00,236.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104018,,DIVISLAB,,2026-03-30,2026-03-30,5750.00,PE,DIVISLAB26MAR5750PE,0.10,0.20,0.05,0.15,0.15,8.30,5947.00,5947.00,700,0,8,4600080.00,7,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91578,,DIVISLAB,,2026-03-30,2026-03-30,5700.00,PE,DIVISLAB26MAR5700PE,0.50,2.90,0.05,0.65,0.65,2.50,5947.00,5947.00,14000,-600,51,29074965.00,47,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91529,,DIVISLAB,,2026-03-30,2026-03-30,5200.00,PE,DIVISLAB26MAR5200PE,0.10,0.10,0.10,0.10,0.10,0.25,5947.00,5947.00,2800,-200,2,1040020.00,2,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97483,,DIVISLAB,,2026-04-28,2026-04-28,6250.00,PE,DIVISLAB26APR6250PE,0.00,0.00,0.00,275.30,0.00,275.30,5947.00,343.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97467,,DIVISLAB,,2026-04-28,2026-04-28,5950.00,PE,DIVISLAB26APR5950PE,215.00,217.50,192.35,195.30,194.45,153.70,5947.00,195.30,4100,4100,71,43675600.00,49,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104192,,DIVISLAB,,2026-04-28,2026-04-28,5900.00,PE,DIVISLAB26APR5900PE,185.00,203.05,163.20,173.10,163.20,156.60,5947.00,173.10,15000,12800,708,430970865.00,658,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97459,,DIVISLAB,,2026-04-28,2026-04-28,5550.00,PE,DIVISLAB26APR5550PE,0.00,0.00,0.00,48.15,48.15,48.15,5947.00,31.35,400,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91598,,DIVISLAB,,2026-03-30,2026-03-30,6400.00,PE,DIVISLAB26MAR6400PE,482.00,492.15,454.80,466.95,460.05,398.20,5947.00,5947.00,36200,-3400,98,67344145.00,58,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104029,,DIVISLAB,,2026-03-30,2026-03-30,6150.00,PE,DIVISLAB26MAR6150PE,210.00,243.60,201.55,235.00,235.00,169.00,5947.00,5947.00,7000,-900,51,32525660.00,49,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97893,,DIVISLAB,,2026-05-26,2026-05-26,7000.00,CE,DIVISLAB26MAY7000CE,0.00,0.00,0.00,158.85,0.00,158.85,5947.00,16.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97891,,DIVISLAB,,2026-05-26,2026-05-26,6900.00,CE,DIVISLAB26MAY6900CE,0.00,0.00,0.00,183.50,0.00,183.50,5947.00,22.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97885,,DIVISLAB,,2026-05-26,2026-05-26,6600.00,CE,DIVISLAB26MAY6600CE,0.00,0.00,0.00,278.10,0.00,278.10,5947.00,55.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,104245,,DIVISLAB,,2026-04-28,2026-04-28,7500.00,CE,DIVISLAB26APR7500CE,3.95,3.95,3.95,3.95,3.95,42.10,5947.00,3.95,100,100,1,750395.00,1,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97499,,DIVISLAB,,2026-04-28,2026-04-28,6850.00,CE,DIVISLAB26APR6850CE,0.00,0.00,0.00,20.30,20.30,20.30,5947.00,4.50,1000,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97488,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,CE,DIVISLAB26APR6550CE,35.00,35.00,25.00,30.05,33.75,55.00,5947.00,30.05,6800,5700,69,45407845.00,67,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97482,,DIVISLAB,,2026-04-28,2026-04-28,6250.00,CE,DIVISLAB26APR6250CE,0.00,0.00,0.00,352.20,0.00,352.20,5947.00,67.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,91605,,DIVISLAB,,2026-03-30,2026-03-30,6800.00,CE,DIVISLAB26MAR6800CE,0.05,0.25,0.05,0.25,0.25,0.10,5947.00,5947.00,6000,-1100,14,9520090.00,12,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,103989,,DIVISLAB,,2026-03-30,2026-03-30,5650.00,CE,DIVISLAB26MAR5650CE,0.00,0.00,0.00,576.00,0.00,576.00,5947.00,5947.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,PE,DIVISLAB26MAY5900PE,0.00,0.00,0.00,181.25,0.00,181.25,5947.00,187.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.00,PE,DIVISLAB26MAY5700PE,0.00,0.00,0.00,123.20,0.00,123.20,5947.00,111.10,0,0,0,0.00,0,F1,100,,,,,
