TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,134756,,NYKAA,,2026-04-28,2026-04-28,242.50,CE,NYKAA26APR242.5CE,0.00,0.00,0.00,9.75,9.75,9.75,235.00,5.25,59375,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,146475,,NYKAA,,2026-04-28,2026-04-28,210.00,CE,NYKAA26APR210CE,0.00,0.00,0.00,34.65,0.00,34.65,235.00,26.65,0,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145401,,NYKAA,,2026-03-30,2026-03-30,265.00,CE,NYKAA26MAR265CE,0.05,0.05,0.05,0.05,0.05,0.05,235.00,235.00,2318750,-12500,7,5797968.75,5,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,146375,,NYKAA,,2026-03-30,2026-03-30,247.50,CE,NYKAA26MAR247.5CE,0.05,0.05,0.05,0.05,0.05,0.15,235.00,235.00,353125,-28125,25,19339843.75,7,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145385,,NYKAA,,2026-03-30,2026-03-30,225.00,CE,NYKAA26MAR225CE,9.00,9.05,9.00,9.05,9.05,11.20,235.00,235.00,25000,-6250,2,1462656.25,2,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,134761,,NYKAA,,2026-04-28,2026-04-28,252.50,PE,NYKAA26APR252.5PE,0.00,0.00,0.00,10.00,0.00,10.00,235.00,18.90,0,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,134918,,NYKAA,,2026-05-26,2026-05-26,250.00,PE,NYKAA26MAY250PE,0.00,0.00,0.00,11.37,0.00,11.37,235.00,19.05,0,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135054,,NYKAA,,2026-05-26,2026-05-26,300.00,PE,NYKAA26MAY300PE,0.00,0.00,0.00,41.06,0.00,41.06,235.00,62.70,0,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,146361,,NYKAA,,2026-03-30,2026-03-30,212.50,CE,NYKAA26MAR212.5CE,0.00,0.00,0.00,30.05,0.00,30.05,235.00,235.00,0,0,0,0.00,0,F1,3125,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,146377,,NYKAA,,2026-03-30,2026-03-30,252.50,CE,NYKAA26MAR252.5CE,0.10,0.45,0.05,0.45,0.45,0.05,235.00,235.00,50000,3125,4,3158281.25,4,F1,3125,,,,,
