TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,41572,,BHARATFORG,,2026-04-28,2026-04-28,1460.00,CE,BHARATFORG26APR1460CE,0.00,0.00,0.00,274.00,274.00,274.00,1674.60,224.80,7000,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78221,,BHARATFORG,,2026-03-30,2026-03-30,1920.00,CE,BHARATFORG26MAR1920CE,0.10,0.10,0.05,0.05,0.05,0.20,1674.60,1674.60,127500,-18500,84,80642450.00,50,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78205,,BHARATFORG,,2026-03-30,2026-03-30,1800.00,CE,BHARATFORG26MAR1800CE,0.35,1.05,0.05,0.05,0.05,1.35,1674.60,1674.60,199000,-136000,529,476157025.00,314,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78201,,BHARATFORG,,2026-03-30,2026-03-30,1720.00,CE,BHARATFORG26MAR1720CE,3.05,7.25,0.05,0.25,0.05,15.35,1674.60,1674.60,41000,2000,210,180791225.00,174,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90551,,BHARATFORG,,2026-03-30,2026-03-30,1340.00,CE,BHARATFORG26MAR1340CE,0.00,0.00,0.00,377.00,377.00,377.00,1674.60,1674.60,1500,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66101,,BHARATFORG,,2026-05-26,2026-05-26,,,BHARATFORG26MAYFUT,1690.00,1710.70,1655.00,1659.80,1656.10,1715.20,1674.60,1659.80,67500,17000,105,87930400.00,100,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87654,,BHARATFORG,,2026-05-26,2026-05-26,2080.00,CE,BHARATFORG26MAY2080CE,0.00,0.00,0.00,68.85,0.00,68.85,1674.60,5.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87658,,BHARATFORG,,2026-05-26,2026-05-26,2160.00,CE,BHARATFORG26MAY2160CE,0.00,0.00,0.00,50.30,0.00,50.30,1674.60,2.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78132,,BHARATFORG,,2026-03-30,2026-03-30,1200.00,PE,BHARATFORG26MAR1200PE,0.00,0.00,0.00,0.35,0.35,0.35,1674.60,1674.60,18500,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78157,,BHARATFORG,,2026-03-30,2026-03-30,1360.00,PE,BHARATFORG26MAR1360PE,0.05,0.05,0.05,0.05,0.05,0.05,1674.60,1674.60,6500,-500,1,680025.00,1,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78167,,BHARATFORG,,2026-03-30,2026-03-30,1520.00,PE,BHARATFORG26MAR1520PE,0.15,0.50,0.10,0.45,0.45,0.90,1674.60,1674.60,12000,-1500,9,6841275.00,8,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78204,,BHARATFORG,,2026-03-30,2026-03-30,1760.00,PE,BHARATFORG26MAR1760PE,83.90,102.80,65.00,101.05,86.05,47.65,1674.60,1674.60,52000,-9000,48,44403325.00,30,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78208,,BHARATFORG,,2026-03-30,2026-03-30,1840.00,PE,BHARATFORG26MAR1840PE,138.80,179.50,133.10,179.50,179.50,122.05,1674.60,1674.60,86000,-9500,34,33793750.00,26,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46502,,BHARATFORG,,2026-03-30,2026-03-30,2080.00,PE,BHARATFORG26MAR2080PE,0.00,0.00,0.00,288.00,288.00,288.00,1674.60,1674.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90749,,BHARATFORG,,2026-04-28,2026-04-28,1720.00,PE,BHARATFORG26APR1720PE,96.05,111.00,84.95,109.25,111.00,82.50,1674.60,109.25,20000,500,94,85461050.00,76,F1,500,,,,,
