TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,153787,,PRESTIGE,,2026-04-28,2026-04-28,1560.00,CE,PRESTIGE26APR1560CE,0.00,0.00,0.00,17.00,17.00,17.00,1126.50,0.05,1800,0,0,0.00,0,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153558,,PRESTIGE,,2026-03-30,2026-03-30,1060.00,CE,PRESTIGE26MAR1060CE,0.00,0.00,0.00,348.40,0.00,348.40,1126.50,1126.50,0,0,0,0.00,0,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,156686,,PRESTIGE,,2026-03-30,2026-03-30,1320.00,CE,PRESTIGE26MAR1320CE,0.45,0.45,0.10,0.20,0.20,0.15,1126.50,1126.50,62550,2250,17,10099485.00,10,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153651,,PRESTIGE,,2026-03-30,2026-03-30,1340.00,CE,PRESTIGE26MAR1340CE,0.10,0.30,0.05,0.05,0.05,0.15,1126.50,1126.50,94050,4050,47,28343137.50,35,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153652,,PRESTIGE,,2026-03-30,2026-03-30,1340.00,PE,PRESTIGE26MAR1340PE,208.00,218.50,208.00,214.95,214.95,164.00,1126.50,1126.50,22950,-6750,43,30044160.00,18,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153648,,PRESTIGE,,2026-03-30,2026-03-30,1260.00,PE,PRESTIGE26MAR1260PE,120.00,138.00,120.00,131.90,135.00,89.10,1126.50,1126.50,36900,-3150,24,15019897.50,20,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,156681,,PRESTIGE,,2026-03-30,2026-03-30,1200.00,PE,PRESTIGE26MAR1200PE,51.95,84.55,46.60,84.55,84.55,33.15,1126.50,1126.50,10350,-15300,71,40516447.50,42,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62554,,PRESTIGE,,2026-03-30,2026-03-30,1000.00,PE,PRESTIGE26MAR1000PE,0.00,0.00,0.00,2.40,0.00,2.40,1126.50,1126.50,0,0,0,0.00,0,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,147263,,PRESTIGE,,2026-05-26,2026-05-26,1680.00,CE,PRESTIGE26MAY1680CE,0.00,0.00,0.00,48.05,0.00,48.05,1126.50,0.20,0,0,0,0.00,0,F1,450,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,153781,,PRESTIGE,,2026-04-28,2026-04-28,1440.00,CE,PRESTIGE26APR1440CE,0.00,0.00,0.00,6.00,6.00,6.00,1126.50,0.45,6300,0,0,0.00,0,F1,450,,,,,
