TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,135457,,MANKIND,,2026-03-30,2026-03-30,2080.00,CE,MANKIND26MAR2080CE,0.70,0.95,0.05,0.10,0.10,6.70,2005.80,2005.80,13050,-3375,149,69742451.25,87,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135455,,MANKIND,,2026-03-30,2026-03-30,2040.00,CE,MANKIND26MAR2040CE,21.30,21.30,0.25,1.70,1.70,19.55,2005.80,2005.80,5175,-5175,157,72157826.25,134,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139085,,MANKIND,,2026-03-30,2026-03-30,1900.00,CE,MANKIND26MAR1900CE,101.00,101.00,101.00,101.00,101.00,106.00,2005.80,2005.80,2250,0,1,450225.00,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135452,,MANKIND,,2026-03-30,2026-03-30,1960.00,PE,MANKIND26MAR1960PE,3.40,14.00,0.25,0.25,0.25,2.40,2005.80,2005.80,12825,-2250,554,244493313.75,450,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66275,,MANKIND,,2026-05-26,2026-05-26,,,MANKIND26MAYFUT,2035.00,2035.00,2010.00,2017.00,2014.00,2064.20,2005.80,2017.00,121275,99000,460,209919532.50,52,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139243,,MANKIND,,2026-03-30,2026-03-30,2340.00,PE,MANKIND26MAR2340PE,0.00,0.00,0.00,301.00,301.00,301.00,2005.80,2005.80,450,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135484,,MANKIND,,2026-03-30,2026-03-30,2480.00,PE,MANKIND26MAR2480PE,0.00,0.00,0.00,555.00,555.00,555.00,2005.80,2005.80,675,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126724,,MANKIND,,2026-04-28,2026-04-28,1940.00,PE,MANKIND26APR1940PE,40.00,40.00,40.00,40.00,40.00,35.10,2005.80,33.50,4500,0,1,445500.00,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139430,,MANKIND,,2026-04-28,2026-04-28,1960.00,PE,MANKIND26APR1960PE,56.00,58.00,55.10,57.80,57.80,63.00,2005.80,57.80,3150,1575,14,6352976.25,10,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135432,,MANKIND,,2026-03-30,2026-03-30,1720.00,PE,MANKIND26MAR1720PE,0.00,0.00,0.00,0.55,0.50,0.55,2005.80,2005.80,2475,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139076,,MANKIND,,2026-03-30,2026-03-30,1700.00,PE,MANKIND26MAR1700PE,0.00,0.00,0.00,0.45,0.40,0.45,2005.80,2005.80,450,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139431,,MANKIND,,2026-04-28,2026-04-28,2000.00,CE,MANKIND26APR2000CE,100.50,100.50,75.05,79.20,81.00,105.00,2005.80,79.20,67275,52425,395,185328607.50,277,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126725,,MANKIND,,2026-04-28,2026-04-28,1980.00,CE,MANKIND26APR1980CE,0.00,0.00,0.00,105.00,105.00,105.00,2005.80,83.20,1575,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139204,,MANKIND,,2026-03-30,2026-03-30,2260.00,CE,MANKIND26MAR2260CE,0.05,0.05,0.05,0.05,0.05,0.25,2005.80,2005.80,39600,-2925,14,7119157.50,8,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135465,,MANKIND,,2026-03-30,2026-03-30,2240.00,CE,MANKIND26MAR2240CE,0.15,0.15,0.05,0.10,0.10,0.45,2005.80,2005.80,62325,-6075,36,18144528.75,23,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135449,,MANKIND,,2026-03-30,2026-03-30,1920.00,CE,MANKIND26MAR1920CE,0.00,0.00,0.00,113.80,113.80,113.80,2005.80,2005.80,1125,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135441,,MANKIND,,2026-03-30,2026-03-30,1840.00,CE,MANKIND26MAR1840CE,0.00,0.00,0.00,100.00,100.00,100.00,2005.80,2005.80,1800,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126938,,MANKIND,,2026-05-26,2026-05-26,1960.00,PE,MANKIND26MAY1960PE,0.00,0.00,0.00,74.00,0.00,74.00,2005.80,61.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139473,,MANKIND,,2026-04-28,2026-04-28,2600.00,PE,MANKIND26APR2600PE,0.00,0.00,0.00,655.00,655.00,655.00,2005.80,582.90,675,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139434,,MANKIND,,2026-04-28,2026-04-28,2040.00,PE,MANKIND26APR2040PE,86.00,96.95,86.00,92.00,92.00,71.20,2005.80,92.00,10575,2025,26,12464516.25,23,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126707,,MANKIND,,2026-04-28,2026-04-28,1700.00,PE,MANKIND26APR1700PE,0.00,0.00,0.00,7.30,0.00,7.30,2005.80,1.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139299,,MANKIND,,2026-03-30,2026-03-30,2540.00,PE,MANKIND26MAR2540PE,548.80,548.80,548.80,548.80,548.80,530.00,2005.80,2005.80,450,-225,2,1389960.00,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139297,,MANKIND,,2026-03-30,2026-03-30,2500.00,PE,MANKIND26MAR2500PE,0.00,0.00,0.00,310.00,310.00,310.00,2005.80,2005.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139295,,MANKIND,,2026-03-30,2026-03-30,2460.00,PE,MANKIND26MAR2460PE,0.00,0.00,0.00,214.00,214.00,214.00,2005.80,2005.80,1125,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135460,,MANKIND,,2026-03-30,2026-03-30,2120.00,PE,MANKIND26MAR2120PE,119.00,129.00,119.00,123.60,123.60,80.00,2005.80,2005.80,18225,225,15,7577763.75,11,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135448,,MANKIND,,2026-03-30,2026-03-30,1880.00,PE,MANKIND26MAR1880PE,1.00,1.00,0.05,0.20,0.05,1.15,2005.80,2005.80,9000,2700,65,27501772.50,58,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126943,,MANKIND,,2026-05-26,2026-05-26,2080.00,CE,MANKIND26MAY2080CE,0.00,0.00,0.00,135.90,0.00,135.90,2005.80,67.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139429,,MANKIND,,2026-04-28,2026-04-28,1960.00,CE,MANKIND26APR1960CE,99.35,99.35,99.35,99.35,99.35,228.20,2005.80,99.35,450,450,2,926707.50,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126735,,MANKIND,,2026-04-28,2026-04-28,2100.00,CE,MANKIND26APR2100CE,50.05,50.05,36.10,38.70,39.00,56.60,2005.80,38.70,51975,22275,260,125200068.75,166,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126951,,MANKIND,,2026-05-26,2026-05-26,2240.00,CE,MANKIND26MAY2240CE,0.00,0.00,0.00,74.80,0.00,74.80,2005.80,24.45,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126953,,MANKIND,,2026-05-26,2026-05-26,2280.00,CE,MANKIND26MAY2280CE,0.00,0.00,0.00,63.60,0.00,63.60,2005.80,18.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126959,,MANKIND,,2026-05-26,2026-05-26,2400.00,CE,MANKIND26MAY2400CE,0.00,0.00,0.00,38.05,0.00,38.05,2005.80,7.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135446,,MANKIND,,2026-03-30,2026-03-30,1840.00,PE,MANKIND26MAR1840PE,0.15,1.00,0.15,1.00,1.00,0.75,2005.80,2005.80,1800,0,2,828258.75,2,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139086,,MANKIND,,2026-03-30,2026-03-30,1900.00,PE,MANKIND26MAR1900PE,0.95,2.00,0.05,0.15,0.15,1.25,2005.80,2005.80,25200,4275,217,92795760.00,191,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135488,,MANKIND,,2026-03-30,2026-03-30,2560.00,PE,MANKIND26MAR2560PE,0.00,0.00,0.00,400.70,0.00,400.70,2005.80,2005.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66892,,MANKIND,,2026-04-28,2026-04-28,,,MANKIND26APRFUT,2034.20,2034.20,1996.90,2004.70,2008.60,2050.20,2005.80,2004.70,2522250,77175,3580,1618263022.50,2832,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139422,,MANKIND,,2026-04-28,2026-04-28,1800.00,PE,MANKIND26APR1800PE,19.30,19.30,19.30,19.30,19.30,23.05,2005.80,5.85,3825,225,1,409342.50,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139467,,MANKIND,,2026-04-28,2026-04-28,2480.00,PE,MANKIND26APR2480PE,0.00,0.00,0.00,540.00,540.00,540.00,2005.80,463.70,450,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126831,,MANKIND,,2026-04-28,2026-04-28,2540.00,CE,MANKIND26APR2540CE,0.00,0.00,0.00,5.00,5.00,5.00,2005.80,0.10,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126923,,MANKIND,,2026-05-26,2026-05-26,1680.00,CE,MANKIND26MAY1680CE,0.00,0.00,0.00,414.40,0.00,414.40,2005.80,344.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126929,,MANKIND,,2026-05-26,2026-05-26,1800.00,CE,MANKIND26MAY1800CE,0.00,0.00,0.00,313.70,0.00,313.70,2005.80,238.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126717,,MANKIND,,2026-04-28,2026-04-28,1820.00,CE,MANKIND26APR1820CE,0.00,0.00,0.00,277.30,0.00,277.30,2005.80,201.60,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139425,,MANKIND,,2026-04-28,2026-04-28,1880.00,CE,MANKIND26APR1880CE,155.00,155.05,154.65,155.00,154.65,284.05,2005.80,155.00,1575,1575,7,3205068.75,6,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126723,,MANKIND,,2026-04-28,2026-04-28,1940.00,CE,MANKIND26APR1940CE,0.00,0.00,0.00,65.00,65.00,65.00,2005.80,107.75,225,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139413,,MANKIND,,2026-04-28,2026-04-28,1640.00,CE,MANKIND26APR1640CE,0.00,0.00,0.00,486.20,0.00,486.20,2005.80,373.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139087,,MANKIND,,2026-03-30,2026-03-30,1940.00,CE,MANKIND26MAR1940CE,59.00,72.00,54.40,62.10,62.10,102.75,2005.80,2005.80,7200,-2475,11,4951248.75,10,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,139077,,MANKIND,,2026-03-30,2026-03-30,1740.00,CE,MANKIND26MAR1740CE,0.00,0.00,0.00,380.55,0.00,380.55,2005.80,2005.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135429,,MANKIND,,2026-03-30,2026-03-30,1680.00,CE,MANKIND26MAR1680CE,0.00,0.00,0.00,503.60,0.00,503.60,2005.80,2005.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126968,,MANKIND,,2026-05-26,2026-05-26,2560.00,PE,MANKIND26MAY2560PE,0.00,0.00,0.00,481.15,0.00,481.15,2005.80,534.15,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126956,,MANKIND,,2026-05-26,2026-05-26,2320.00,PE,MANKIND26MAY2320PE,0.00,0.00,0.00,281.05,0.00,281.05,2005.80,308.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126930,,MANKIND,,2026-05-26,2026-05-26,1800.00,PE,MANKIND26MAY1800PE,0.00,0.00,0.00,29.35,0.00,29.35,2005.80,17.15,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126825,,MANKIND,,2026-04-28,2026-04-28,2420.00,PE,MANKIND26APR2420PE,410.00,410.00,410.00,410.00,410.00,356.60,2005.80,404.40,225,225,1,636750.00,1,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126734,,MANKIND,,2026-04-28,2026-04-28,2060.00,PE,MANKIND26APR2060PE,0.00,0.00,0.00,78.75,78.75,78.75,2005.80,90.85,1125,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135486,,MANKIND,,2026-03-30,2026-03-30,2520.00,PE,MANKIND26MAR2520PE,0.00,0.00,0.00,367.30,0.00,367.30,2005.80,2005.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,135468,,MANKIND,,2026-03-30,2026-03-30,2280.00,PE,MANKIND26MAR2280PE,0.00,0.00,0.00,337.00,337.00,337.00,2005.80,2005.80,8550,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126780,,MANKIND,,2026-04-28,2026-04-28,2300.00,CE,MANKIND26APR2300CE,7.45,9.50,7.00,7.85,8.30,11.80,2005.80,7.85,22725,2475,82,42584062.50,66,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126757,,MANKIND,,2026-04-28,2026-04-28,2220.00,CE,MANKIND26APR2220CE,0.00,0.00,0.00,56.80,0.00,56.80,2005.80,9.75,0,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126755,,MANKIND,,2026-04-28,2026-04-28,2180.00,CE,MANKIND26APR2180CE,0.00,0.00,0.00,17.95,17.95,17.95,2005.80,14.95,675,0,0,0.00,0,F1,225,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,126731,,MANKIND,,2026-04-28,2026-04-28,2060.00,CE,MANKIND26APR2060CE,0.00,0.00,0.00,39.15,39.15,39.15,2005.80,45.65,225,0,0,0.00,0,F1,225,,,,,
