TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,89431,,BOSCHLTD,,2026-04-28,2026-04-28,32250.00,PE,BOSCHLTD26APR32250PE,0.00,0.00,0.00,431.95,0.00,431.95,28744.75,3437.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93380,,BOSCHLTD,,2026-04-28,2026-04-28,31500.00,PE,BOSCHLTD26APR31500PE,0.00,0.00,0.00,1906.15,1891.75,1906.15,28744.75,2757.95,250,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89412,,BOSCHLTD,,2026-04-28,2026-04-28,30750.00,PE,BOSCHLTD26APR30750PE,0.00,0.00,0.00,1166.80,1166.80,1166.80,28744.75,2124.75,50,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93360,,BOSCHLTD,,2026-04-28,2026-04-28,29000.00,PE,BOSCHLTD26APR29000PE,900.00,1105.55,740.80,1050.65,1056.70,477.95,28744.75,1050.65,3475,2925,233,174604840.00,177,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89400,,BOSCHLTD,,2026-04-28,2026-04-28,28750.00,PE,BOSCHLTD26APR28750PE,0.00,0.00,0.00,687.05,687.05,687.05,28744.75,806.10,50,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93348,,BOSCHLTD,,2026-04-28,2026-04-28,27500.00,PE,BOSCHLTD26APR27500PE,280.85,280.90,280.85,280.90,280.90,210.00,28744.75,333.00,400,200,8,5556172.50,4,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93472,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,PE,BOSCHLTD26APR42000PE,0.00,0.00,0.00,6416.25,0.00,6416.25,28744.75,13072.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89469,,BOSCHLTD,,2026-04-28,2026-04-28,37250.00,PE,BOSCHLTD26APR37250PE,0.00,0.00,0.00,2565.05,0.00,2565.05,28744.75,8343.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93428,,BOSCHLTD,,2026-04-28,2026-04-28,36000.00,PE,BOSCHLTD26APR36000PE,0.00,0.00,0.00,6000.00,6000.00,6000.00,28744.75,7099.50,50,0,0,0.00,0,F1,25,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93426,,BOSCHLTD,,2026-04-28,2026-04-28,35500.00,PE,BOSCHLTD26APR35500PE,0.00,0.00,0.00,1827.25,0.00,1827.25,28744.75,6602.75,0,0,0,0.00,0,F1,25,,,,,
