TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,86771,,BDL,,2026-04-28,2026-04-28,1020.00,PE,BDL26APR1020PE,33.50,37.90,30.70,32.80,33.20,34.15,1096.65,32.80,49700,9450,86,31722705.00,62,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,0.00,0.00,0.00,95.30,0.00,95.30,1096.65,133.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87073,,BDL,,2026-05-26,2026-05-26,1360.00,PE,BDL26MAY1360PE,0.00,0.00,0.00,185.35,0.00,185.35,1096.65,263.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77418,,BDL,,2026-03-30,2026-03-30,1200.00,CE,BDL26MAR1200CE,1.50,1.50,0.05,0.05,0.05,1.95,1096.65,1096.65,166600,-167300,1308,549462760.00,607,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77432,,BDL,,2026-03-30,2026-03-30,1480.00,CE,BDL26MAR1480CE,0.05,0.05,0.05,0.05,0.05,0.10,1096.65,1096.65,26600,-2450,9,4662157.50,9,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77434,,BDL,,2026-03-30,2026-03-30,1520.00,CE,BDL26MAR1520CE,0.05,0.05,0.05,0.05,0.05,0.05,1096.65,1096.65,28700,-1400,9,4788157.50,6,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77436,,BDL,,2026-03-30,2026-03-30,1560.00,CE,BDL26MAR1560CE,0.05,0.05,0.05,0.05,0.05,0.05,1096.65,1096.65,15750,-350,1,546017.50,1,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89710,,BDL,,2026-03-30,2026-03-30,1700.00,CE,BDL26MAR1700CE,0.15,0.15,0.05,0.05,0.05,0.20,1096.65,1096.65,17500,-350,5,2975157.50,4,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77421,,BDL,,2026-03-30,2026-03-30,1240.00,PE,BDL26MAR1240PE,112.00,144.60,90.00,144.60,144.60,102.40,1096.65,1096.65,106750,-3500,61,29130640.00,52,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89634,,BDL,,2026-03-30,2026-03-30,1180.00,PE,BDL26MAR1180PE,45.30,82.85,32.30,82.85,82.85,45.30,1096.65,1096.65,40950,-8400,102,44384375.00,63,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77408,,BDL,,2026-03-30,2026-03-30,1000.00,PE,BDL26MAR1000PE,0.60,0.60,0.05,0.05,0.05,0.50,1096.65,1096.65,4900,-350,17,5950577.50,7,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87010,,BDL,,2026-05-26,2026-05-26,1160.00,CE,BDL26MAY1160CE,0.00,0.00,0.00,176.90,0.00,176.90,1096.65,52.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87130,,BDL,,2026-05-26,2026-05-26,1560.00,PE,BDL26MAY1560PE,0.00,0.00,0.00,333.95,0.00,333.95,1096.65,451.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87128,,BDL,,2026-05-26,2026-05-26,1520.00,PE,BDL26MAY1520PE,0.00,0.00,0.00,301.75,0.00,301.75,1096.65,413.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87126,,BDL,,2026-05-26,2026-05-26,1480.00,PE,BDL26MAY1480PE,0.00,0.00,0.00,270.65,0.00,270.65,1096.65,374.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89768,,BDL,,2026-04-28,2026-04-28,1560.00,PE,BDL26APR1560PE,430.20,432.60,429.90,430.00,430.00,183.70,1096.65,456.65,1400,1400,4,2786945.00,4,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,41693,,BDL,,2026-03-30,2026-03-30,1020.00,CE,BDL26MAR1020CE,127.25,127.25,120.45,120.45,120.45,380.70,1096.65,1096.65,2100,2100,6,2402085.00,4,F1,350,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89750,,BDL,,2026-04-28,2026-04-28,1400.00,PE,BDL26APR1400PE,298.05,308.10,279.70,301.35,301.90,282.00,1096.65,301.35,60550,3150,31,18425015.00,25,F1,350,,,,,
