TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,90150,,BPCL,,2026-05-26,2026-05-26,420.00,CE,BPCL26MAY420CE,0.00,0.00,0.00,10.60,0.00,10.60,281.00,0.05,0,0,0,0.00,0,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93676,,BPCL,,2026-03-30,2026-03-30,285.00,PE,BPCL26MAR285PE,9.15,9.15,1.10,4.60,4.40,6.30,281.00,281.00,323900,-124425,171,97788076.25,144,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93678,,BPCL,,2026-03-30,2026-03-30,295.00,PE,BPCL26MAR295PE,16.00,16.75,12.05,12.05,12.05,14.15,281.00,281.00,426600,-63200,51,31188706.25,36,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81453,,BPCL,,2026-03-30,2026-03-30,300.00,PE,BPCL26MAR300PE,20.60,25.30,15.80,19.50,19.50,18.80,281.00,281.00,936150,-187625,234,148062886.25,197,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93726,,BPCL,,2026-03-30,2026-03-30,345.00,PE,BPCL26MAR345PE,63.20,66.05,61.45,62.00,62.00,62.00,281.00,281.00,505600,-43450,57,45996170.00,50,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81483,,BPCL,,2026-03-30,2026-03-30,400.00,PE,BPCL26MAR400PE,120.00,120.00,116.25,116.25,116.25,117.05,281.00,281.00,114550,-3950,10,10256076.25,8,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81517,,BPCL,,2026-03-30,2026-03-30,430.00,PE,BPCL26MAR430PE,151.00,151.00,149.40,149.40,149.40,147.75,281.00,281.00,19750,0,2,2291790.00,2,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93760,,BPCL,,2026-04-28,2026-04-28,250.00,PE,BPCL26APR250PE,7.30,7.30,4.70,5.25,5.25,5.95,281.00,5.25,750500,15800,298,150386078.75,253,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,89966,,BPCL,,2026-04-28,2026-04-28,345.00,PE,BPCL26APR345PE,64.05,64.05,64.05,64.05,64.05,61.50,281.00,62.60,31600,1975,1,807873.75,1,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,93970,,BPCL,,2026-04-28,2026-04-28,430.00,PE,BPCL26APR430PE,0.00,0.00,0.00,79.45,0.00,79.45,281.00,147.15,0,0,0,0.00,0,F1,1975,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66733,,BPCL,,2026-04-28,2026-04-28,,,BPCL26APRFUT,274.80,285.85,273.60,281.75,282.85,283.50,281.00,281.75,52143950,4029000,9573,5339345547.50,6553,F1,1975,,,,,
