TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,117136,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,CE,HEROMOTOCO26APR6400CE,7.35,7.35,7.30,7.35,7.35,7.35,5062.95,7.35,4650,750,8,7688805.00,8,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108790,,HEROMOTOCO,,2026-05-26,2026-05-26,5000.00,CE,HEROMOTOCO26MAY5000CE,0.00,0.00,0.00,692.95,0.00,692.95,5062.95,272.60,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108808,,HEROMOTOCO,,2026-05-26,2026-05-26,5500.00,CE,HEROMOTOCO26MAY5500CE,0.00,0.00,0.00,378.15,0.00,378.15,5062.95,82.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105913,,HEROMOTOCO,,2026-03-30,2026-03-30,5600.00,PE,HEROMOTOCO26MAR5600PE,510.00,542.00,480.00,531.25,521.00,454.45,5062.95,5062.95,85350,-150,88,80628300.00,74,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,116716,,HEROMOTOCO,,2026-04-28,2026-04-28,4600.00,PE,HEROMOTOCO26APR4600PE,70.00,77.50,64.00,76.40,73.20,60.00,5062.95,76.40,5550,4350,43,30134917.50,37,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108435,,HEROMOTOCO,,2026-04-28,2026-04-28,6350.00,CE,HEROMOTOCO26APR6350CE,0.00,0.00,0.00,45.30,45.30,45.30,5062.95,0.25,300,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,116802,,HEROMOTOCO,,2026-04-28,2026-04-28,4900.00,CE,HEROMOTOCO26APR4900CE,0.00,0.00,0.00,414.35,414.35,414.35,5062.95,262.15,450,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108840,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.00,CE,HEROMOTOCO26MAY6200CE,0.00,0.00,0.00,128.40,0.00,128.40,5062.95,8.65,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108806,,HEROMOTOCO,,2026-05-26,2026-05-26,5400.00,CE,HEROMOTOCO26MAY5400CE,0.00,0.00,0.00,431.65,0.00,431.65,5062.95,108.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,116485,,HEROMOTOCO,,2026-03-30,2026-03-30,4550.00,CE,HEROMOTOCO26MAR4550CE,0.00,0.00,0.00,897.80,0.00,897.80,5062.95,5062.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,116503,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,CE,HEROMOTOCO26MAR5350CE,1.45,1.60,0.10,0.10,0.10,5.15,5062.95,5062.95,15450,-16500,304,243981382.50,240,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105771,,HEROMOTOCO,,2026-03-30,2026-03-30,4200.00,PE,HEROMOTOCO26MAR4200PE,0.00,0.00,0.00,4.15,0.00,4.15,5062.95,5062.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108371,,HEROMOTOCO,,2026-04-28,2026-04-28,5550.00,PE,HEROMOTOCO26APR5550PE,0.00,0.00,0.00,445.85,445.85,445.85,5062.95,488.85,300,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,108448,,HEROMOTOCO,,2026-04-28,2026-04-28,6350.00,PE,HEROMOTOCO26APR6350PE,0.00,0.00,0.00,821.95,0.00,821.95,5062.95,1259.60,0,0,0,0.00,0,F1,150,,,,,
