TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,102001,,HAL,,2026-03-30,2026-03-30,4800.00,CE,HAL26MAR4800CE,0.05,2.00,0.05,0.05,0.05,0.30,3487.20,3487.20,28800,-21150,263,189364387.50,135,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,113289,,HAL,,2026-03-30,2026-03-30,4850.00,PE,HAL26MAR4850PE,1300.00,1304.00,1295.00,1304.00,1304.00,1258.00,3487.20,3487.20,450,0,3,2767350.00,3,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105489,,HAL,,2026-04-28,2026-04-28,3950.00,PE,HAL26APR3950PE,380.00,404.05,380.00,404.05,404.05,360.00,3487.20,459.50,1350,1050,8,5214420.00,8,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105884,,HAL,,2026-05-26,2026-05-26,4600.00,PE,HAL26MAY4600PE,0.00,0.00,0.00,685.85,0.00,685.85,3487.20,1076.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101932,,HAL,,2026-03-30,2026-03-30,4400.00,CE,HAL26MAR4400CE,0.10,0.75,0.05,0.25,0.05,0.50,3487.20,3487.20,91200,-18450,301,198664710.00,182,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101927,,HAL,,2026-03-30,2026-03-30,4200.00,PE,HAL26MAR4200PE,649.80,718.05,585.10,715.85,707.50,618.90,3487.20,3487.20,128850,-67950,633,461237985.00,552,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,113438,,HAL,,2026-04-28,2026-04-28,3700.00,CE,HAL26APR3700CE,114.00,136.00,76.20,78.80,81.70,119.45,3487.20,78.80,170850,33750,1833,1045465275.00,1611,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102003,,HAL,,2026-03-30,2026-03-30,4900.00,CE,HAL26MAR4900CE,0.05,0.10,0.05,0.10,0.10,0.25,3487.20,3487.20,15000,-6450,102,74971035.00,42,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,113440,,HAL,,2026-04-28,2026-04-28,3800.00,CE,HAL26APR3800CE,82.00,96.40,51.10,53.35,54.95,83.65,3487.20,53.35,144900,44250,2524,1465340977.50,2233,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105546,,HAL,,2026-04-28,2026-04-28,4350.00,CE,HAL26APR4350CE,0.00,0.00,0.00,7.90,7.90,7.90,3487.20,0.90,150,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,0.00,0.00,0.00,226.75,0.00,226.75,3487.20,17.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,113245,,HAL,,2026-03-30,2026-03-30,4150.00,PE,HAL26MAR4150PE,601.95,672.05,557.50,672.05,672.05,567.65,3487.20,3487.20,63150,-7350,99,70347075.00,88,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101931,,HAL,,2026-03-30,2026-03-30,4300.00,PE,HAL26MAR4300PE,706.05,819.10,695.00,815.00,815.00,723.15,3487.20,3487.20,28350,-9450,219,166815000.00,161,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101996,,HAL,,2026-03-30,2026-03-30,4500.00,PE,HAL26MAR4500PE,954.80,1016.30,890.00,1015.20,1015.00,917.65,3487.20,3487.20,38850,-35250,359,293211397.50,244,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,101998,,HAL,,2026-03-30,2026-03-30,4600.00,PE,HAL26MAR4600PE,1020.00,1127.05,992.00,1118.85,1120.00,1023.05,3487.20,3487.20,34650,-38250,528,448790377.50,311,F1,150,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,102002,,HAL,,2026-03-30,2026-03-30,4800.00,PE,HAL26MAR4800PE,1240.00,1318.00,1193.00,1317.00,1318.00,1214.75,3487.20,3487.20,8100,-14850,152,137827072.50,108,F1,150,,,,,
