TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,76671,,ADANIENT,,2026-04-28,2026-04-28,2140.00,PE,ADANIENT26APR2140PE,328.45,361.00,328.45,361.00,361.00,137.95,1758.80,375.70,927,927,3,2301262.05,3,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76661,,ADANIENT,,2026-04-28,2026-04-28,1940.00,PE,ADANIENT26APR1940PE,146.10,200.00,146.10,198.50,198.90,154.90,1758.80,198.50,44496,-5871,72,47074156.95,57,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76975,,ADANIENT,,2026-04-28,2026-04-28,1800.00,PE,ADANIENT26APR1800PE,95.55,111.35,74.45,108.05,106.35,82.80,1758.80,108.05,448359,232677,2796,1638314353.80,2487,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76902,,ADANIENT,,2026-03-30,2026-03-30,2100.00,PE,ADANIENT26MAR2100PE,298.00,347.30,270.00,343.85,339.90,277.25,1758.80,1758.80,138123,-97644,336,250294125.15,301,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58370,,ADANIENT,,2026-03-30,2026-03-30,1800.00,PE,ADANIENT26MAR1800PE,15.90,47.15,1.55,43.20,37.00,12.25,1758.80,1758.80,49131,-131016,1825,1022118882.90,1398,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58373,,ADANIENT,,2026-03-30,2026-03-30,1840.00,CE,ADANIENT26MAR1840CE,1.40,10.60,0.05,0.20,0.05,14.80,1758.80,1758.80,105987,-59019,1469,836593058.10,1071,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76887,,ADANIENT,,2026-03-30,2026-03-30,1860.00,CE,ADANIENT26MAR1860CE,2.25,8.15,0.05,0.20,0.10,9.45,1758.80,1758.80,93627,-38007,1841,1059141424.35,1160,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58375,,ADANIENT,,2026-03-30,2026-03-30,1880.00,CE,ADANIENT26MAR1880CE,4.00,6.65,0.05,0.15,0.05,6.65,1758.80,1758.80,50676,-31209,639,371362982.55,476,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76920,,ADANIENT,,2026-03-30,2026-03-30,2380.00,CE,ADANIENT26MAR2380CE,0.05,0.10,0.05,0.05,0.05,0.25,1758.80,1758.80,6489,-1236,31,22798560.75,30,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76956,,ADANIENT,,2026-04-28,2026-04-28,1480.00,CE,ADANIENT26APR1480CE,0.00,0.00,0.00,521.85,0.00,521.85,1758.80,289.65,0,0,0,0.00,0,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76960,,ADANIENT,,2026-04-28,2026-04-28,1560.00,CE,ADANIENT26APR1560CE,273.65,273.65,262.15,267.55,267.55,307.45,1758.80,218.05,5562,309,11,6210822.75,11,F1,309,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.00,CE,ADANIENT26APR2120CE,15.35,16.25,7.50,8.10,8.20,15.60,1758.80,8.10,13287,7416,76,50046041.70,67,F1,309,,,,,
