TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,170076,,TECHM,,2026-03-30,2026-03-30,1820.00,CE,TECHM26MAR1820CE,0.00,0.00,0.00,0.15,0.15,0.15,1384.05,1384.05,1800,0,0,0.00,0,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160264,,TECHM,,2026-05-26,2026-05-26,1160.00,PE,TECHM26MAY1160PE,0.00,0.00,0.00,14.60,0.00,14.60,1384.05,1.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160262,,TECHM,,2026-05-26,2026-05-26,1120.00,PE,TECHM26MAY1120PE,0.00,0.00,0.00,9.15,0.00,9.15,1384.05,0.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160228,,TECHM,,2026-04-28,2026-04-28,1540.00,PE,TECHM26APR1540PE,161.95,161.95,160.00,160.00,160.00,164.85,1384.05,153.35,18000,8400,14,14281170.00,5,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170125,,TECHM,,2026-04-28,2026-04-28,1520.00,PE,TECHM26APR1520PE,151.00,151.00,151.00,151.00,151.00,152.00,1384.05,135.25,36000,0,1,1002600.00,1,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170121,,TECHM,,2026-04-28,2026-04-28,1440.00,PE,TECHM26APR1440PE,90.00,100.05,86.95,97.15,86.95,90.90,1384.05,97.15,178200,1800,60,55168650.00,58,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170117,,TECHM,,2026-04-28,2026-04-28,1360.00,PE,TECHM26APR1360PE,51.30,56.25,45.00,52.55,45.30,47.70,1384.05,52.55,88800,-9600,551,465976170.00,479,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162495,,TECHM,,2026-03-30,2026-03-30,1640.00,PE,TECHM26MAR1640PE,261.00,261.00,261.00,261.00,261.00,250.00,1384.05,1384.05,3000,-600,1,1140600.00,1,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,170063,,TECHM,,2026-03-30,2026-03-30,1540.00,PE,TECHM26MAR1540PE,168.00,168.00,153.00,160.35,154.20,135.00,1384.05,1384.05,43200,-34800,120,121968150.00,17,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,162485,,TECHM,,2026-03-30,2026-03-30,1440.00,PE,TECHM26MAR1440PE,61.20,71.95,57.05,68.00,68.00,53.30,1384.05,1384.05,162600,-19200,56,50503320.00,33,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160271,,TECHM,,2026-05-26,2026-05-26,1320.00,CE,TECHM26MAY1320CE,0.00,0.00,0.00,108.20,0.00,108.20,1384.05,101.30,0,0,0,0.00,0,F1,600,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,160267,,TECHM,,2026-05-26,2026-05-26,1240.00,CE,TECHM26MAY1240CE,0.00,0.00,0.00,158.20,0.00,158.20,1384.05,163.20,0,0,0,0.00,0,F1,600,,,,,
