TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,68040,,AMBER,,2026-06-30,2026-06-30,9100.00,PE,AMBER26JUN9100PE,0.00,0.00,0.00,1229.70,0.00,1229.70,7516.00,1636.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,49446,,AMBER,,2026-06-30,2026-06-30,9000.00,PE,AMBER26JUN9000PE,1490.00,1490.00,1490.00,1490.00,1490.00,1510.00,7516.00,1550.90,900,-100,1,1049000.00,1,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68273,,AMBER,,2026-07-28,2026-07-28,8400.00,PE,AMBER26JUL8400PE,0.00,0.00,0.00,911.55,0.00,911.55,7516.00,1207.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,49448,,AMBER,,2026-06-30,2026-06-30,9600.00,PE,AMBER26JUN9600PE,0.00,0.00,0.00,2374.65,0.00,2374.65,7516.00,2084.45,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68038,,AMBER,,2026-06-30,2026-06-30,8900.00,PE,AMBER26JUN8900PE,0.00,0.00,0.00,1093.75,0.00,1093.75,7516.00,1466.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68044,,AMBER,,2026-06-30,2026-06-30,9500.00,PE,AMBER26JUN9500PE,0.00,0.00,0.00,1521.90,0.00,1521.90,7516.00,1992.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86412,,AMBER,,2026-06-30,2026-06-30,7800.00,PE,AMBER26JUN7800PE,491.90,491.90,432.10,446.70,441.55,500.75,7516.00,446.70,8300,800,36,29693725.00,34,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86406,,AMBER,,2026-06-30,2026-06-30,7400.00,PE,AMBER26JUN7400PE,286.10,291.00,196.85,213.20,208.85,310.30,7516.00,213.20,31500,7700,695,529967505.00,631,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86367,,AMBER,,2026-06-30,2026-06-30,7000.00,PE,AMBER26JUN7000PE,125.25,130.00,70.00,80.10,80.00,133.30,7516.00,80.10,545400,-26400,3626,2569868705.00,2645,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86357,,AMBER,,2026-06-30,2026-06-30,6000.00,PE,AMBER26JUN6000PE,0.00,0.00,0.00,374.00,0.00,374.00,7516.00,52.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69745,,AMBER,,2026-08-25,2026-08-25,7600.00,CE,AMBER26AUG7600CE,0.00,0.00,0.00,762.90,0.00,762.90,7516.00,875.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68029,,AMBER,,2026-06-30,2026-06-30,8100.00,CE,AMBER26JUN8100CE,120.00,152.45,117.70,141.40,145.90,102.05,7516.00,141.40,11000,5600,310,255398695.00,287,F1,100,,,,,
