TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,85664,,DABUR,,2026-06-30,2026-06-30,485.00,PE,DABUR26JUN485PE,0.00,0.00,0.00,31.20,31.20,31.20,445.45,40.30,17500,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86191,,DABUR,,2026-08-25,2026-08-25,500.00,CE,DABUR26AUG500CE,0.00,0.00,0.00,9.55,0.00,9.55,445.45,9.00,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86147,,DABUR,,2026-08-25,2026-08-25,410.00,CE,DABUR26AUG410CE,0.00,0.00,0.00,51.65,0.00,51.65,445.45,50.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85870,,DABUR,,2026-07-28,2026-07-28,520.00,CE,DABUR26JUL520CE,0.00,0.00,0.00,5.90,0.00,5.90,445.45,2.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104383,,DABUR,,2026-06-30,2026-06-30,470.00,CE,DABUR26JUN470CE,5.05,5.05,3.70,4.60,4.50,5.80,445.45,4.60,288750,22500,196,116186812.50,151,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85653,,DABUR,,2026-06-30,2026-06-30,445.00,CE,DABUR26JUN445CE,14.25,14.30,11.25,13.65,13.20,15.90,445.45,13.65,113750,73750,365,208893562.50,287,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104375,,DABUR,,2026-06-30,2026-06-30,430.00,CE,DABUR26JUN430CE,0.00,0.00,0.00,25.15,25.15,25.15,445.45,25.60,6250,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62555,,DABUR,,2026-06-30,2026-06-30,,,DABUR26JUNFUT,442.00,449.65,441.60,447.70,447.10,450.55,445.45,447.70,21112500,697500,2460,1370432187.50,2228,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86149,,DABUR,,2026-08-25,2026-08-25,410.00,PE,DABUR26AUG410PE,0.00,0.00,0.00,7.95,0.00,7.95,445.45,8.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86013,,DABUR,,2026-07-28,2026-07-28,445.00,PE,DABUR26JUL445PE,0.00,0.00,0.00,17.15,0.00,17.15,445.45,17.60,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86008,,DABUR,,2026-07-28,2026-07-28,425.00,PE,DABUR26JUL425PE,0.00,0.00,0.00,9.40,0.00,9.40,445.45,9.65,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86027,,DABUR,,2026-07-28,2026-07-28,465.00,PE,DABUR26JUL465PE,0.00,0.00,0.00,27.90,0.00,27.90,445.45,28.60,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85873,,DABUR,,2026-07-28,2026-07-28,530.00,PE,DABUR26JUL530PE,0.00,0.00,0.00,76.80,0.00,76.80,445.45,80.50,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85673,,DABUR,,2026-06-30,2026-06-30,515.00,PE,DABUR26JUN515PE,0.00,0.00,0.00,63.40,0.00,63.40,445.45,67.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85670,,DABUR,,2026-06-30,2026-06-30,505.00,PE,DABUR26JUN505PE,0.00,0.00,0.00,54.90,0.00,54.90,445.45,57.85,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86150,,DABUR,,2026-08-25,2026-08-25,420.00,CE,DABUR26AUG420CE,0.00,0.00,0.00,44.55,0.00,44.55,445.45,43.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86026,,DABUR,,2026-07-28,2026-07-28,465.00,CE,DABUR26JUL465CE,0.00,0.00,0.00,15.30,0.00,15.30,445.45,14.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85845,,DABUR,,2026-07-28,2026-07-28,420.00,CE,DABUR26JUL420CE,0.00,0.00,0.00,45.80,0.00,45.80,445.45,38.40,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85669,,DABUR,,2026-06-30,2026-06-30,505.00,CE,DABUR26JUN505CE,1.30,1.30,1.30,1.30,1.30,1.15,445.45,1.50,31250,0,2,1265750.00,1,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104381,,DABUR,,2026-06-30,2026-06-30,460.00,CE,DABUR26JUN460CE,8.00,8.00,5.90,7.25,7.15,8.95,445.45,7.25,413750,20000,414,241603562.50,327,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104426,,DABUR,,2026-06-30,2026-06-30,560.00,CE,DABUR26JUN560CE,0.00,0.00,0.00,0.35,0.00,0.35,445.45,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86055,,DABUR,,2026-07-28,2026-07-28,495.00,PE,DABUR26JUL495PE,0.00,0.00,0.00,49.10,0.00,49.10,445.45,50.15,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86190,,DABUR,,2026-08-25,2026-08-25,490.00,PE,DABUR26AUG490PE,0.00,0.00,0.00,47.15,0.00,47.15,445.45,47.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85676,,DABUR,,2026-06-30,2026-06-30,535.00,CE,DABUR26JUN535CE,0.00,0.00,0.00,2.20,2.20,2.20,445.45,0.30,1250,0,0,0.00,0,F1,1250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,85853,,DABUR,,2026-07-28,2026-07-28,460.00,CE,DABUR26JUL460CE,0.00,0.00,0.00,22.85,0.00,22.85,445.45,16.25,0,0,0,0.00,0,F1,1250,,,,,
