TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,103861,,INDHOTEL,,2026-07-28,2026-07-28,780.00,CE,INDHOTEL26JUL780CE,0.00,0.00,0.00,11.60,0.00,11.60,667.70,8.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106527,,INDHOTEL,,2026-08-25,2026-08-25,670.00,CE,INDHOTEL26AUG670CE,0.00,0.00,0.00,43.90,0.00,43.90,667.70,49.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,125992,,INDHOTEL,,2026-06-30,2026-06-30,540.00,PE,INDHOTEL26JUN540PE,0.00,0.00,0.00,1.20,1.20,1.20,667.70,0.45,6000,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,125996,,INDHOTEL,,2026-06-30,2026-06-30,560.00,PE,INDHOTEL26JUN560PE,0.00,0.00,0.00,29.10,0.00,29.10,667.70,1.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,103433,,INDHOTEL,,2026-06-30,2026-06-30,575.00,PE,INDHOTEL26JUN575PE,0.00,0.00,0.00,8.35,0.00,8.35,667.70,2.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,103519,,INDHOTEL,,2026-06-30,2026-06-30,725.00,PE,INDHOTEL26JUN725PE,0.00,0.00,0.00,65.30,65.30,65.30,667.70,62.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106340,,INDHOTEL,,2026-07-28,2026-07-28,635.00,PE,INDHOTEL26JUL635PE,0.00,0.00,0.00,24.30,0.00,24.30,667.70,20.20,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106403,,INDHOTEL,,2026-07-28,2026-07-28,695.00,PE,INDHOTEL26JUL695PE,0.00,0.00,0.00,55.85,0.00,55.85,667.70,48.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106569,,INDHOTEL,,2026-08-25,2026-08-25,760.00,PE,INDHOTEL26AUG760PE,0.00,0.00,0.00,107.40,0.00,107.40,667.70,98.40,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106402,,INDHOTEL,,2026-07-28,2026-07-28,695.00,CE,INDHOTEL26JUL695CE,0.00,0.00,0.00,25.10,0.00,25.10,667.70,29.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,103510,,INDHOTEL,,2026-06-30,2026-06-30,685.00,CE,INDHOTEL26JUN685CE,0.00,0.00,0.00,27.10,0.00,27.10,667.70,22.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126226,,INDHOTEL,,2026-06-30,2026-06-30,660.00,CE,INDHOTEL26JUN660CE,19.85,24.25,19.65,23.00,22.90,19.85,667.70,23.00,489000,-2000,419,285724650.00,361,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,103466,,INDHOTEL,,2026-06-30,2026-06-30,595.00,CE,INDHOTEL26JUN595CE,0.00,0.00,0.00,76.25,0.00,76.25,667.70,80.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106517,,INDHOTEL,,2026-08-25,2026-08-25,620.00,CE,INDHOTEL26AUG620CE,0.00,0.00,0.00,70.65,0.00,70.65,667.70,78.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,125994,,INDHOTEL,,2026-06-30,2026-06-30,550.00,PE,INDHOTEL26JUN550PE,0.70,0.70,0.30,0.50,0.50,24.90,667.70,0.75,2000,2000,3,1651500.00,3,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106515,,INDHOTEL,,2026-08-25,2026-08-25,610.00,CE,INDHOTEL26AUG610CE,0.00,0.00,0.00,77.05,0.00,77.05,667.70,85.40,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106390,,INDHOTEL,,2026-07-28,2026-07-28,665.00,CE,INDHOTEL26JUL665CE,0.00,0.00,0.00,37.20,0.00,37.20,667.70,43.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,106238,,INDHOTEL,,2026-07-28,2026-07-28,615.00,CE,INDHOTEL26JUL615CE,0.00,0.00,0.00,65.55,0.00,65.55,667.70,73.70,0,0,0,0.00,0,F1,1000,,,,,
