TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,35983,,COCHINSHIP,,2026-06-30,2026-06-30,1640.00,PE,COCHINSHIP26JUN1640PE,0.00,0.00,0.00,168.00,168.00,168.00,1523.90,165.10,3600,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83928,,COCHINSHIP,,2026-08-25,2026-08-25,1520.00,CE,COCHINSHIP26AUG1520CE,0.00,0.00,0.00,177.75,0.00,177.75,1523.90,176.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83888,,COCHINSHIP,,2026-07-28,2026-07-28,1920.00,CE,COCHINSHIP26JUL1920CE,0.00,0.00,0.00,111.15,0.00,111.15,1523.90,32.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,54025,,COCHINSHIP,,2026-06-30,2026-06-30,2000.00,CE,COCHINSHIP26JUN2000CE,0.00,0.00,0.00,3.00,3.00,3.00,1523.90,6.60,4000,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83744,,COCHINSHIP,,2026-06-30,2026-06-30,1900.00,CE,COCHINSHIP26JUN1900CE,4.50,4.50,3.05,3.10,3.10,5.50,1523.90,12.85,3200,800,3,2284260.00,3,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83760,,COCHINSHIP,,2026-07-28,2026-07-28,1500.00,CE,COCHINSHIP26JUL1500CE,0.00,0.00,0.00,157.00,0.00,157.00,1523.90,154.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83712,,COCHINSHIP,,2026-06-30,2026-06-30,1500.00,CE,COCHINSHIP26JUN1500CE,93.75,96.00,70.00,80.30,79.50,86.15,1523.90,80.30,90400,6400,165,104560660.00,141,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83886,,COCHINSHIP,,2026-07-28,2026-07-28,1880.00,CE,COCHINSHIP26JUL1880CE,0.00,0.00,0.00,123.30,0.00,123.30,1523.90,38.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,51593,,COCHINSHIP,,2026-06-30,2026-06-30,1340.00,PE,COCHINSHIP26JUN1340PE,13.75,14.95,10.90,11.75,10.90,10.65,1523.90,11.75,8800,1200,12,6496520.00,12,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,PE,COCHINSHIP26JUN1600PE,104.00,123.50,99.25,115.50,115.50,108.00,1523.90,138.85,68800,11200,85,58225100.00,56,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,48772,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,PE,COCHINSHIP26JUN1800PE,0.00,0.00,0.00,269.60,268.70,269.60,1523.90,288.85,33600,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83799,,COCHINSHIP,,2026-07-28,2026-07-28,1360.00,PE,COCHINSHIP26JUL1360PE,0.00,0.00,0.00,43.80,0.00,43.80,1523.90,57.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83801,,COCHINSHIP,,2026-07-28,2026-07-28,1400.00,PE,COCHINSHIP26JUL1400PE,0.00,0.00,0.00,53.75,0.00,53.75,1523.90,70.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83812,,COCHINSHIP,,2026-07-28,2026-07-28,1600.00,CE,COCHINSHIP26JUL1600CE,0.00,0.00,0.00,242.50,0.00,242.50,1523.90,110.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83722,,COCHINSHIP,,2026-06-30,2026-06-30,1700.00,CE,COCHINSHIP26JUN1700CE,19.00,21.30,11.55,16.10,15.45,18.75,1523.90,16.10,88400,22800,181,124336140.00,138,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,37350,,COCHINSHIP,,2026-06-30,2026-06-30,1380.00,CE,COCHINSHIP26JUN1380CE,0.00,0.00,0.00,389.65,0.00,389.65,1523.90,190.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83756,,COCHINSHIP,,2026-06-30,2026-06-30,1940.00,PE,COCHINSHIP26JUN1940PE,0.00,0.00,0.00,299.50,0.00,299.50,1523.90,413.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83795,,COCHINSHIP,,2026-07-28,2026-07-28,1280.00,PE,COCHINSHIP26JUL1280PE,0.00,0.00,0.00,27.95,0.00,27.95,1523.90,35.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83755,,COCHINSHIP,,2026-06-30,2026-06-30,1940.00,CE,COCHINSHIP26JUN1940CE,0.00,0.00,0.00,21.40,21.40,21.40,1523.90,9.90,400,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,101826,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,PE,COCHINSHIP26JUN1400PE,20.10,27.00,19.55,22.90,21.25,22.05,1523.90,22.90,34800,400,75,42676900.00,63,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83713,,COCHINSHIP,,2026-06-30,2026-06-30,1500.00,PE,COCHINSHIP26JUN1500PE,52.00,65.10,48.00,56.10,53.70,52.35,1523.90,56.10,105200,8000,139,86589620.00,121,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83878,,COCHINSHIP,,2026-07-28,2026-07-28,1720.00,PE,COCHINSHIP26JUL1720PE,0.00,0.00,0.00,183.25,0.00,183.25,1523.90,248.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83927,,COCHINSHIP,,2026-08-25,2026-08-25,1480.00,PE,COCHINSHIP26AUG1480PE,0.00,0.00,0.00,129.10,0.00,129.10,1523.90,127.35,0,0,0,0.00,0,F1,400,,,,,
