TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,175333,,TECHM,,2026-06-30,2026-06-30,1520.00,PE,TECHM26JUN1520PE,0.00,0.00,0.00,90.00,90.00,90.00,1455.60,90.60,6000,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144718,,TECHM,,2026-06-30,2026-06-30,1260.00,PE,TECHM26JUN1260PE,3.25,3.70,3.20,3.55,3.40,4.45,1455.60,3.55,31200,-12600,76,57613530.00,46,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175317,,TECHM,,2026-06-30,2026-06-30,1200.00,PE,TECHM26JUN1200PE,1.80,1.85,1.40,1.55,1.40,1.80,1455.60,1.55,54000,14400,54,38935470.00,44,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149635,,TECHM,,2026-07-28,2026-07-28,1500.00,CE,TECHM26JUL1500CE,0.00,0.00,0.00,67.75,0.00,67.75,1455.60,66.20,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144783,,TECHM,,2026-07-28,2026-07-28,1520.00,CE,TECHM26JUL1520CE,0.00,0.00,0.00,54.35,0.00,54.35,1455.60,58.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144715,,TECHM,,2026-06-30,2026-06-30,1220.00,CE,TECHM26JUN1220CE,0.00,0.00,0.00,211.00,0.00,211.00,1455.60,245.05,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61305,,TECHM,,2026-07-28,2026-07-28,,,TECHM26JULFUT,1453.00,1467.00,1444.20,1446.80,1446.10,1451.80,1455.60,1446.80,165000,8400,59,51456780.00,56,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175339,,TECHM,,2026-06-30,2026-06-30,1640.00,PE,TECHM26JUN1640PE,0.00,0.00,0.00,205.25,205.25,205.25,1455.60,184.15,7200,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144734,,TECHM,,2026-06-30,2026-06-30,1580.00,PE,TECHM26JUN1580PE,0.00,0.00,0.00,180.30,0.00,180.30,1455.60,134.10,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144787,,TECHM,,2026-07-28,2026-07-28,1600.00,CE,TECHM26JUL1600CE,0.00,0.00,0.00,33.55,0.00,33.55,1455.60,33.75,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149637,,TECHM,,2026-07-28,2026-07-28,1540.00,CE,TECHM26JUL1540CE,0.00,0.00,0.00,52.55,0.00,52.55,1455.60,51.15,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144777,,TECHM,,2026-07-28,2026-07-28,1400.00,CE,TECHM26JUL1400CE,0.00,0.00,0.00,103.60,0.00,103.60,1455.60,117.50,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144763,,TECHM,,2026-07-28,2026-07-28,1120.00,CE,TECHM26JUL1120CE,0.00,0.00,0.00,309.75,0.00,309.75,1455.60,349.75,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175318,,TECHM,,2026-06-30,2026-06-30,1240.00,CE,TECHM26JUN1240CE,0.00,0.00,0.00,189.75,0.00,189.75,1455.60,226.05,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144778,,TECHM,,2026-07-28,2026-07-28,1400.00,PE,TECHM26JUL1400PE,0.00,0.00,0.00,75.40,0.00,75.40,1455.60,45.95,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149638,,TECHM,,2026-07-28,2026-07-28,1540.00,PE,TECHM26JUL1540PE,0.00,0.00,0.00,118.05,0.00,118.05,1455.60,118.00,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144788,,TECHM,,2026-07-28,2026-07-28,1600.00,PE,TECHM26JUL1600PE,0.00,0.00,0.00,202.50,0.00,202.50,1455.60,159.90,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144774,,TECHM,,2026-07-28,2026-07-28,1320.00,PE,TECHM26JUL1320PE,0.00,0.00,0.00,43.05,0.00,43.05,1455.60,22.05,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144771,,TECHM,,2026-07-28,2026-07-28,1280.00,CE,TECHM26JUL1280CE,0.00,0.00,0.00,177.60,0.00,177.60,1455.60,204.45,0,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144733,,TECHM,,2026-06-30,2026-06-30,1580.00,CE,TECHM26JUN1580CE,10.25,12.15,8.00,8.05,8.05,10.25,1455.60,8.05,60600,20400,97,92558100.00,75,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144721,,TECHM,,2026-06-30,2026-06-30,1340.00,CE,TECHM26JUN1340CE,0.00,0.00,0.00,109.80,109.80,109.80,1455.60,138.30,35400,0,0,0.00,0,F1,600,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175314,,TECHM,,2026-06-30,2026-06-30,1160.00,CE,TECHM26JUN1160CE,0.00,0.00,0.00,255.20,255.20,255.20,1455.60,303.30,4200,0,0,0.00,0,F1,600,,,,,
