TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,82442,,CHOLAFIN,,2026-06-30,2026-06-30,1380.00,PE,CHOLAFIN26JUN1380PE,3.80,4.65,3.80,3.95,3.95,5.35,1579.20,11.55,54375,-5000,22,19035718.75,13,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82441,,CHOLAFIN,,2026-06-30,2026-06-30,1380.00,CE,CHOLAFIN26JUN1380CE,0.00,0.00,0.00,205.30,0.00,205.30,1579.20,219.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82630,,CHOLAFIN,,2026-08-25,2026-08-25,1520.00,PE,CHOLAFIN26AUG1520PE,0.00,0.00,0.00,92.00,0.00,92.00,1579.20,85.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,39308,,CHOLAFIN,,2026-06-30,2026-06-30,1880.00,CE,CHOLAFIN26JUN1880CE,0.00,0.00,0.00,2.50,2.50,2.50,1579.20,8.55,6250,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,100154,,CHOLAFIN,,2026-06-30,2026-06-30,1640.00,CE,CHOLAFIN26JUN1640CE,30.55,36.65,28.00,34.75,34.60,32.55,1579.20,34.75,77500,12500,71,74234187.50,65,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82514,,CHOLAFIN,,2026-07-28,2026-07-28,1520.00,PE,CHOLAFIN26JUL1520PE,0.00,0.00,0.00,45.20,45.20,45.20,1579.20,68.80,625,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82510,,CHOLAFIN,,2026-07-28,2026-07-28,1440.00,PE,CHOLAFIN26JUL1440PE,0.00,0.00,0.00,69.70,0.00,69.70,1579.20,40.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,100178,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,PE,CHOLAFIN26JUN1720PE,141.50,141.50,141.50,141.50,141.50,210.55,1579.20,162.20,3125,625,1,1163437.50,1,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,100122,,CHOLAFIN,,2026-06-30,2026-06-30,1280.00,PE,CHOLAFIN26JUN1280PE,1.50,1.75,0.55,1.35,1.30,1.55,1579.20,1.35,16875,16250,54,43250875.00,32,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82449,,CHOLAFIN,,2026-06-30,2026-06-30,1540.00,CE,CHOLAFIN26JUN1540CE,75.00,83.00,75.00,83.00,83.00,77.70,1579.20,83.00,98125,-625,5,5054312.50,5,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82195,,CHOLAFIN,,2026-07-28,2026-07-28,1420.00,PE,CHOLAFIN26JUL1420PE,0.00,0.00,0.00,39.20,0.00,39.20,1579.20,35.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82464,,CHOLAFIN,,2026-06-30,2026-06-30,1820.00,PE,CHOLAFIN26JUN1820PE,0.00,0.00,0.00,228.00,228.00,228.00,1579.20,243.90,625,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82631,,CHOLAFIN,,2026-08-25,2026-08-25,1560.00,CE,CHOLAFIN26AUG1560CE,0.00,0.00,0.00,141.10,0.00,141.10,1579.20,148.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,100148,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,CE,CHOLAFIN26JUN1560CE,68.10,74.85,60.00,72.25,72.50,66.35,1579.20,72.25,70000,12500,116,117967500.00,109,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82461,,CHOLAFIN,,2026-06-30,2026-06-30,1780.00,CE,CHOLAFIN26JUN1780CE,6.50,6.50,6.35,6.45,6.45,7.25,1579.20,20.15,3750,-1875,6,6699187.50,6,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82519,,CHOLAFIN,,2026-07-28,2026-07-28,1640.00,CE,CHOLAFIN26JUL1640CE,0.00,0.00,0.00,91.15,0.00,91.15,1579.20,86.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82621,,CHOLAFIN,,2026-08-25,2026-08-25,1360.00,CE,CHOLAFIN26AUG1360CE,0.00,0.00,0.00,264.40,0.00,264.40,1579.20,275.25,0,0,0,0.00,0,F1,625,,,,,
