TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,93647,,BANKINDIA,,2026-06-30,2026-06-30,150.00,CE,BANKINDIA26JUN150CE,3.96,4.65,3.65,4.27,4.30,3.77,147.00,4.30,3655600,1138800,1590,1275718132.00,1352,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75741,,BANKINDIA,,2026-06-30,2026-06-30,147.50,PE,BANKINDIA26JUN147.5PE,5.82,6.25,5.02,5.08,5.07,6.99,147.00,5.10,447200,421200,208,165301968.00,189,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74783,,BANKINDIA,,2026-07-28,2026-07-28,152.50,CE,BANKINDIA26JUL152.5CE,0.00,0.00,0.00,7.56,0.00,7.56,147.00,8.50,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74770,,BANKINDIA,,2026-07-28,2026-07-28,142.50,PE,BANKINDIA26JUL142.5PE,0.00,0.00,0.00,8.07,0.00,8.07,147.00,7.15,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74771,,BANKINDIA,,2026-07-28,2026-07-28,147.50,CE,BANKINDIA26JUL147.5CE,0.00,0.00,0.00,9.60,0.00,9.60,147.00,10.70,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62380,,BANKINDIA,,2026-06-30,2026-06-30,,,BANKINDIA26JUNFUT,145.86,148.27,145.74,147.73,147.84,145.86,147.00,147.73,61282000,-327600,2660,2036906300.00,2311,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74857,,BANKINDIA,,2026-08-25,2026-08-25,160.00,PE,BANKINDIA26AUG160PE,0.00,0.00,0.00,19.92,0.00,19.92,147.00,18.45,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74856,,BANKINDIA,,2026-08-25,2026-08-25,160.00,CE,BANKINDIA26AUG160CE,0.00,0.00,0.00,7.28,0.00,7.28,147.00,8.10,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,74848,,BANKINDIA,,2026-08-25,2026-08-25,150.00,CE,BANKINDIA26AUG150CE,0.00,0.00,0.00,10.85,0.00,10.85,147.00,11.95,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75964,,BANKINDIA,,2026-07-28,2026-07-28,135.00,CE,BANKINDIA26JUL135CE,0.00,0.00,0.00,18.13,0.00,18.13,147.00,17.90,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93646,,BANKINDIA,,2026-06-30,2026-06-30,145.00,PE,BANKINDIA26JUN145PE,4.95,4.95,3.89,3.96,3.95,5.05,147.00,4.00,1383200,379600,586,454892620.00,502,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75960,,BANKINDIA,,2026-07-28,2026-07-28,125.00,CE,BANKINDIA26JUL125CE,0.00,0.00,0.00,24.79,0.00,24.79,147.00,25.35,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93638,,BANKINDIA,,2026-06-30,2026-06-30,125.00,PE,BANKINDIA26JUN125PE,0.42,0.42,0.30,0.30,0.30,0.42,147.00,0.30,530400,140400,107,69742660.00,94,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93640,,BANKINDIA,,2026-06-30,2026-06-30,130.00,PE,BANKINDIA26JUN130PE,0.72,0.78,0.58,0.58,0.59,0.85,147.00,0.60,878800,20800,129,87630764.00,102,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75971,,BANKINDIA,,2026-07-28,2026-07-28,150.00,PE,BANKINDIA26JUL150PE,0.00,0.00,0.00,14.21,0.00,14.21,147.00,10.85,0,0,0,0.00,0,F1,5200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75545,,BANKINDIA,,2026-06-30,2026-06-30,122.50,PE,BANKINDIA26JUN122.5PE,0.00,0.00,0.00,0.29,0.29,0.29,147.00,0.55,36400,0,0,0.00,0,F1,5200,,,,,
