TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,132724,,JIOFIN,,2026-06-30,2026-06-30,215.00,PE,JIOFIN26JUN215PE,1.06,1.06,0.73,0.74,0.73,1.17,242.90,0.75,312550,-30550,179,90798971.00,139,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62641,,JIOFIN,,2026-06-30,2026-06-30,,,JIOFIN26JUNFUT,242.78,245.89,242.07,245.01,245.67,242.09,242.90,245.01,166972200,-63450,5005,2872459590.50,3935,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132733,,JIOFIN,,2026-06-30,2026-06-30,225.00,CE,JIOFIN26JUN225CE,22.00,22.47,20.30,21.95,22.29,19.00,242.90,21.95,79900,30550,27,15631330.50,26,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108725,,JIOFIN,,2026-06-30,2026-06-30,232.50,CE,JIOFIN26JUN232.5CE,15.75,16.07,14.12,15.18,15.18,15.85,242.90,17.50,176250,145700,81,47107019.00,79,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132752,,JIOFIN,,2026-06-30,2026-06-30,240.00,CE,JIOFIN26JUN240CE,9.60,11.40,9.47,10.85,11.22,9.63,242.90,10.85,3261800,-49350,1430,841403776.00,1069,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112187,,JIOFIN,,2026-07-28,2026-07-28,217.50,CE,JIOFIN26JUL217.5CE,0.00,0.00,0.00,30.07,0.00,30.07,242.90,31.95,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108946,,JIOFIN,,2026-07-28,2026-07-28,250.00,CE,JIOFIN26JUL250CE,11.17,11.17,9.85,10.76,11.00,10.07,242.90,10.80,218550,25850,41,25097530.00,40,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112196,,JIOFIN,,2026-07-28,2026-07-28,237.50,PE,JIOFIN26JUL237.5PE,0.00,0.00,0.00,11.77,0.00,11.77,242.90,10.65,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132744,,JIOFIN,,2026-06-30,2026-06-30,230.00,CE,JIOFIN26JUN230CE,17.30,18.33,16.00,17.86,18.33,16.03,242.90,17.90,893000,23500,112,65031009.50,106,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108761,,JIOFIN,,2026-06-30,2026-06-30,262.50,PE,JIOFIN26JUN262.5PE,0.00,0.00,0.00,20.61,0.00,20.61,242.90,22.40,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132734,,JIOFIN,,2026-06-30,2026-06-30,225.00,PE,JIOFIN26JUN225PE,2.22,2.24,1.59,1.68,1.61,2.43,242.90,1.70,575750,65800,148,78903529.50,132,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108718,,JIOFIN,,2026-06-30,2026-06-30,212.50,PE,JIOFIN26JUN212.5PE,0.00,0.00,0.00,0.97,0.97,0.97,242.90,1.30,103400,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112438,,JIOFIN,,2026-08-25,2026-08-25,225.00,CE,JIOFIN26AUG225CE,0.00,0.00,0.00,27.98,0.00,27.98,242.90,29.75,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108965,,JIOFIN,,2026-07-28,2026-07-28,270.00,PE,JIOFIN26JUL270PE,0.00,0.00,0.00,27.66,0.00,27.66,242.90,30.25,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108845,,JIOFIN,,2026-07-28,2026-07-28,190.00,PE,JIOFIN26JUL190PE,0.00,0.00,0.00,0.98,0.00,0.98,242.90,0.60,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112430,,JIOFIN,,2026-08-25,2026-08-25,215.00,CE,JIOFIN26AUG215CE,0.00,0.00,0.00,34.75,0.00,34.75,242.90,36.70,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112427,,JIOFIN,,2026-08-25,2026-08-25,210.00,CE,JIOFIN26AUG210CE,0.00,0.00,0.00,38.43,0.00,38.43,242.90,40.50,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112193,,JIOFIN,,2026-07-28,2026-07-28,232.50,CE,JIOFIN26JUL232.5CE,0.00,0.00,0.00,20.15,0.00,20.15,242.90,21.65,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108864,,JIOFIN,,2026-07-28,2026-07-28,200.00,CE,JIOFIN26JUL200CE,48.00,48.00,48.00,48.00,48.00,55.54,242.90,46.50,4700,4700,2,1165600.00,2,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108962,,JIOFIN,,2026-07-28,2026-07-28,265.00,CE,JIOFIN26JUL265CE,0.00,0.00,0.00,14.11,0.00,14.11,242.90,7.50,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112470,,JIOFIN,,2026-08-25,2026-08-25,270.00,CE,JIOFIN26AUG270CE,0.00,0.00,0.00,8.45,0.00,8.45,242.90,9.25,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132750,,JIOFIN,,2026-06-30,2026-06-30,235.00,CE,JIOFIN26JUN235CE,13.15,14.39,12.50,13.83,14.35,12.51,242.90,13.85,1184400,-77550,186,108613475.00,145,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108727,,JIOFIN,,2026-06-30,2026-06-30,237.50,CE,JIOFIN26JUN237.5CE,11.54,12.66,11.15,12.38,12.66,11.02,242.90,12.40,237350,96350,89,52134585.50,84,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108762,,JIOFIN,,2026-06-30,2026-06-30,267.50,CE,JIOFIN26JUN267.5CE,0.00,0.00,0.00,2.58,2.58,2.58,242.90,3.35,7050,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112442,,JIOFIN,,2026-08-25,2026-08-25,235.00,CE,JIOFIN26AUG235CE,0.00,0.00,0.00,22.13,0.00,22.13,242.90,23.65,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132870,,JIOFIN,,2026-06-30,2026-06-30,270.00,PE,JIOFIN26JUN270PE,25.75,25.75,25.25,25.50,25.25,28.29,242.90,25.50,876550,-4700,2,1388850.00,2,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132876,,JIOFIN,,2026-06-30,2026-06-30,285.00,PE,JIOFIN26JUN285PE,0.00,0.00,0.00,42.85,42.85,42.85,242.90,41.45,112800,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108865,,JIOFIN,,2026-07-28,2026-07-28,200.00,PE,JIOFIN26JUL200PE,1.51,1.51,1.51,1.51,1.51,1.51,242.90,1.30,7050,0,1,473548.50,1,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108905,,JIOFIN,,2026-07-28,2026-07-28,210.00,PE,JIOFIN26JUL210PE,0.00,0.00,0.00,2.65,2.65,2.65,242.90,2.60,18800,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108941,,JIOFIN,,2026-07-28,2026-07-28,240.00,PE,JIOFIN26JUL240PE,9.10,9.10,8.50,8.50,8.50,10.50,242.90,8.50,9400,4700,2,1169360.00,2,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108844,,JIOFIN,,2026-07-28,2026-07-28,190.00,CE,JIOFIN26JUL190CE,0.00,0.00,0.00,64.52,0.00,64.52,242.90,55.65,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108958,,JIOFIN,,2026-07-28,2026-07-28,260.00,CE,JIOFIN26JUL260CE,6.90,7.28,6.80,7.28,7.28,6.25,242.90,9.00,42300,9400,10,6274476.50,10,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108951,,JIOFIN,,2026-07-28,2026-07-28,255.00,PE,JIOFIN26JUL255PE,0.00,0.00,0.00,18.76,0.00,18.76,242.90,19.90,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,109005,,JIOFIN,,2026-07-28,2026-07-28,280.00,PE,JIOFIN26JUL280PE,0.00,0.00,0.00,34.51,0.00,34.51,242.90,38.10,0,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132764,,JIOFIN,,2026-06-30,2026-06-30,255.00,CE,JIOFIN26JUN255CE,3.96,4.55,3.56,4.28,4.50,3.59,242.90,4.30,1137400,432400,732,445561715.50,577,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108753,,JIOFIN,,2026-06-30,2026-06-30,257.50,PE,JIOFIN26JUN257.5PE,0.00,0.00,0.00,19.40,19.40,19.40,242.90,18.80,7050,0,0,0.00,0,F1,2350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108747,,JIOFIN,,2026-06-30,2026-06-30,252.50,CE,JIOFIN26JUN252.5CE,4.70,5.44,4.27,5.15,5.44,4.31,242.90,5.15,195050,32900,75,45354929.50,71,F1,2350,,,,,
