TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,80308,,CAMS,,2026-07-28,2026-07-28,750.00,CE,CAMS26JUL750CE,0.00,0.00,0.00,68.00,0.00,68.00,787.00,76.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,81029,,CAMS,,2026-07-28,2026-07-28,880.00,CE,CAMS26JUL880CE,0.00,0.00,0.00,24.55,0.00,24.55,787.00,23.40,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98599,,CAMS,,2026-06-30,2026-06-30,640.00,PE,CAMS26JUN640PE,0.00,0.00,0.00,51.10,0.00,51.10,787.00,1.55,0,0,0,0.00,0,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80920,,CAMS,,2026-06-30,2026-06-30,750.00,PE,CAMS26JUN750PE,11.10,12.70,9.50,10.95,10.90,17.00,787.00,10.95,66000,39750,136,77617987.50,121,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80930,,CAMS,,2026-06-30,2026-06-30,850.00,PE,CAMS26JUN850PE,65.00,66.25,60.55,65.20,65.20,82.35,787.00,75.55,38250,3000,16,10966725.00,15,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,42277,,CAMS,,2026-06-30,2026-06-30,860.00,PE,CAMS26JUN860PE,0.00,0.00,0.00,99.55,99.55,99.55,787.00,83.05,2250,0,0,0.00,0,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80994,,CAMS,,2026-07-28,2026-07-28,740.00,PE,CAMS26JUL740PE,0.00,0.00,0.00,44.70,0.00,44.70,787.00,27.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,81018,,CAMS,,2026-07-28,2026-07-28,840.00,CE,CAMS26JUL840CE,0.00,0.00,0.00,34.70,0.00,34.70,787.00,34.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80333,,CAMS,,2026-07-28,2026-07-28,790.00,CE,CAMS26JUL790CE,0.00,0.00,0.00,48.15,0.00,48.15,787.00,55.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,49763,,CAMS,,2026-06-30,2026-06-30,900.00,CE,CAMS26JUN900CE,2.10,3.45,2.00,2.50,2.50,2.10,787.00,8.15,90750,30750,199,134752575.00,145,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80931,,CAMS,,2026-06-30,2026-06-30,870.00,CE,CAMS26JUN870CE,0.00,0.00,0.00,17.40,0.00,17.40,787.00,13.25,0,0,0,0.00,0,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80917,,CAMS,,2026-06-30,2026-06-30,730.00,CE,CAMS26JUN730CE,0.00,0.00,0.00,70.00,0.00,70.00,787.00,76.00,0,0,0,0.00,0,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62396,,CAMS,,2026-06-30,2026-06-30,,,CAMS26JUNFUT,778.20,800.50,776.65,790.95,791.10,775.05,787.00,790.95,5571750,15000,1913,1137277425.00,1678,F1,750,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80338,,CAMS,,2026-07-28,2026-07-28,830.00,PE,CAMS26JUL830PE,0.00,0.00,0.00,81.35,0.00,81.35,787.00,72.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,81017,,CAMS,,2026-07-28,2026-07-28,820.00,PE,CAMS26JUL820PE,0.00,0.00,0.00,88.80,0.00,88.80,787.00,65.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,80303,,CAMS,,2026-07-28,2026-07-28,710.00,PE,CAMS26JUL710PE,0.00,0.00,0.00,22.25,0.00,22.25,787.00,18.30,0,0,0,0.00,0,F1,825,,,,,
