TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,122178,,MPHASIS,,2026-06-30,2026-06-30,1900.00,CE,MPHASIS26JUN1900CE,0.00,0.00,0.00,406.75,0.00,406.75,2232.90,351.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149352,,MPHASIS,,2026-06-30,2026-06-30,2120.00,CE,MPHASIS26JUN2120CE,0.00,0.00,0.00,132.55,0.00,132.55,2232.90,172.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149362,,MPHASIS,,2026-06-30,2026-06-30,2320.00,CE,MPHASIS26JUN2320CE,72.00,75.00,49.20,49.20,49.20,81.35,2232.90,49.20,16225,550,12,7861892.50,10,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122206,,MPHASIS,,2026-06-30,2026-06-30,2180.00,CE,MPHASIS26JUN2180CE,0.00,0.00,0.00,125.70,125.70,125.70,2232.90,134.95,5775,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122180,,MPHASIS,,2026-06-30,2026-06-30,1940.00,CE,MPHASIS26JUN1940CE,0.00,0.00,0.00,372.80,0.00,372.80,2232.90,315.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122537,,MPHASIS,,2026-07-28,2026-07-28,2600.00,PE,MPHASIS26JUL2600PE,0.00,0.00,0.00,362.10,0.00,362.10,2232.90,371.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126184,,MPHASIS,,2026-07-28,2026-07-28,2420.00,PE,MPHASIS26JUL2420PE,0.00,0.00,0.00,216.00,0.00,216.00,2232.90,233.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149365,,MPHASIS,,2026-06-30,2026-06-30,2360.00,PE,MPHASIS26JUN2360PE,0.00,0.00,0.00,171.00,171.00,171.00,2232.90,167.90,825,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122203,,MPHASIS,,2026-06-30,2026-06-30,2140.00,PE,MPHASIS26JUN2140PE,37.80,43.80,37.80,42.05,41.10,40.00,2232.90,42.05,19800,14300,77,46182235.00,70,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122179,,MPHASIS,,2026-06-30,2026-06-30,1900.00,PE,MPHASIS26JUN1900PE,6.00,6.05,5.00,5.00,5.00,29.25,2232.90,5.00,2475,1650,16,8385698.75,15,F1,275,,,,,
