TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,65480,,ABB,,2026-07-28,2026-07-28,6200.00,CE,ABB26JUL6200CE,0.00,0.00,0.00,1293.15,0.00,1293.15,7219.00,1178.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83105,,ABB,,2026-06-30,2026-06-30,5400.00,CE,ABB26JUN5400CE,0.00,0.00,0.00,808.25,0.00,808.25,7219.00,1854.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83144,,ABB,,2026-06-30,2026-06-30,6900.00,CE,ABB26JUN6900CE,180.00,435.00,180.00,429.75,429.00,183.60,7219.00,429.75,20000,3750,1494,1341846781.25,1256,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67040,,ABB,,2026-08-25,2026-08-25,7200.00,PE,ABB26AUG7200PE,0.00,0.00,0.00,692.55,0.00,692.55,7219.00,491.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66958,,ABB,,2026-07-28,2026-07-28,8050.00,PE,ABB26JUL8050PE,0.00,0.00,0.00,1265.90,0.00,1265.90,7219.00,947.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66942,,ABB,,2026-07-28,2026-07-28,7650.00,PE,ABB26JUL7650PE,0.00,0.00,0.00,943.00,0.00,943.00,7219.00,670.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65487,,ABB,,2026-07-28,2026-07-28,6500.00,PE,ABB26JUL6500PE,0.00,0.00,0.00,186.15,0.00,186.15,7219.00,154.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65479,,ABB,,2026-07-28,2026-07-28,6100.00,PE,ABB26JUL6100PE,0.00,0.00,0.00,97.75,0.00,97.75,7219.00,72.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65475,,ABB,,2026-07-28,2026-07-28,5900.00,PE,ABB26JUL5900PE,0.00,0.00,0.00,67.50,0.00,67.50,7219.00,46.90,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65317,,ABB,,2026-06-30,2026-06-30,7750.00,PE,ABB26JUN7750PE,0.00,0.00,0.00,681.55,0.00,681.55,7219.00,649.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65307,,ABB,,2026-06-30,2026-06-30,7250.00,PE,ABB26JUN7250PE,0.00,0.00,0.00,395.80,0.00,395.80,7219.00,338.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65279,,ABB,,2026-06-30,2026-06-30,6050.00,PE,ABB26JUN6050PE,18.00,18.00,9.80,10.65,11.50,79.00,7219.00,10.65,3000,-250,12,9092468.75,7,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83122,,ABB,,2026-06-30,2026-06-30,6100.00,PE,ABB26JUN6100PE,37.30,37.30,12.85,13.15,13.25,37.30,7219.00,13.15,7375,2250,81,61974500.00,74,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83116,,ABB,,2026-06-30,2026-06-30,5800.00,PE,ABB26JUN5800PE,11.35,13.45,5.10,5.90,6.50,16.60,7219.00,5.90,27375,6750,284,206159868.75,130,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65271,,ABB,,2026-06-30,2026-06-30,5750.00,PE,ABB26JUN5750PE,0.00,0.00,0.00,64.90,64.90,64.90,7219.00,7.70,250,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67043,,ABB,,2026-08-25,2026-08-25,7400.00,CE,ABB26AUG7400CE,0.00,0.00,0.00,333.80,0.00,333.80,7219.00,536.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67037,,ABB,,2026-08-25,2026-08-25,7100.00,CE,ABB26AUG7100CE,0.00,0.00,0.00,441.50,0.00,441.50,7219.00,680.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67029,,ABB,,2026-08-25,2026-08-25,6700.00,CE,ABB26AUG6700CE,0.00,0.00,0.00,624.25,0.00,624.25,7219.00,910.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66949,,ABB,,2026-07-28,2026-07-28,7850.00,CE,ABB26JUL7850CE,0.00,0.00,0.00,134.70,0.00,134.70,7219.00,261.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67050,,ABB,,2026-08-25,2026-08-25,7700.00,PE,ABB26AUG7700PE,0.00,0.00,0.00,1030.65,0.00,1030.65,7219.00,770.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67046,,ABB,,2026-08-25,2026-08-25,7500.00,PE,ABB26AUG7500PE,0.00,0.00,0.00,888.20,0.00,888.20,7219.00,651.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65553,,ABB,,2026-07-28,2026-07-28,8200.00,PE,ABB26JUL8200PE,0.00,0.00,0.00,1054.95,0.00,1054.95,7219.00,1061.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65542,,ABB,,2026-07-28,2026-07-28,7700.00,CE,ABB26JUL7700CE,0.00,0.00,0.00,416.60,0.00,416.60,7219.00,309.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65498,,ABB,,2026-07-28,2026-07-28,7100.00,CE,ABB26JUL7100CE,0.00,0.00,0.00,689.80,0.00,689.80,7219.00,568.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66907,,ABB,,2026-07-28,2026-07-28,7050.00,CE,ABB26JUL7050CE,0.00,0.00,0.00,360.50,0.00,360.50,7219.00,594.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66905,,ABB,,2026-07-28,2026-07-28,6950.00,CE,ABB26JUL6950CE,0.00,0.00,0.00,402.45,0.00,402.45,7219.00,651.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66897,,ABB,,2026-07-28,2026-07-28,6550.00,CE,ABB26JUL6550CE,0.00,0.00,0.00,605.75,0.00,605.75,7219.00,911.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65482,,ABB,,2026-07-28,2026-07-28,6300.00,CE,ABB26JUL6300CE,0.00,0.00,0.00,1215.30,0.00,1215.30,7219.00,1098.70,0,0,0,0.00,0,F1,125,,,,,
