TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,92477,,FORTIS,,2026-08-25,2026-08-25,840.00,CE,FORTIS26AUG840CE,0.00,0.00,0.00,154.30,0.00,154.30,960.90,150.45,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91625,,FORTIS,,2026-07-28,2026-07-28,900.00,PE,FORTIS26JUL900PE,0.00,0.00,0.00,37.05,0.00,37.05,960.90,24.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91629,,FORTIS,,2026-07-28,2026-07-28,940.00,PE,FORTIS26JUL940PE,0.00,0.00,0.00,53.85,0.00,53.85,960.90,39.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91669,,FORTIS,,2026-07-28,2026-07-28,980.00,PE,FORTIS26JUL980PE,0.00,0.00,0.00,74.40,0.00,74.40,960.90,58.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92429,,FORTIS,,2026-07-28,2026-07-28,1050.00,CE,FORTIS26JUL1050CE,0.00,0.00,0.00,28.00,0.00,28.00,960.90,26.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92425,,FORTIS,,2026-07-28,2026-07-28,1010.00,CE,FORTIS26JUL1010CE,0.00,0.00,0.00,41.00,0.00,41.00,960.90,38.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92415,,FORTIS,,2026-07-28,2026-07-28,950.00,CE,FORTIS26JUL950CE,0.00,0.00,0.00,68.50,0.00,68.50,960.90,65.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91622,,FORTIS,,2026-07-28,2026-07-28,880.00,CE,FORTIS26JUL880CE,0.00,0.00,0.00,114.25,0.00,114.25,960.90,109.40,0,0,0,0.00,0,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,42393,,FORTIS,,2026-06-30,2026-06-30,1060.00,CE,FORTIS26JUN1060CE,5.85,6.00,4.95,5.25,5.25,6.45,960.90,5.25,62000,4650,33,27249581.25,29,F1,775,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92507,,FORTIS,,2026-08-25,2026-08-25,900.00,CE,FORTIS26AUG900CE,0.00,0.00,0.00,111.15,0.00,111.15,960.90,107.75,0,0,0,0.00,0,F1,775,,,,,
