TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,140528,,SONACOMS,,2026-06-30,2026-06-30,535.00,CE,SONACOMS26JUN535CE,0.00,0.00,0.00,82.50,0.00,82.50,618.70,90.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173952,,SONACOMS,,2026-06-30,2026-06-30,660.00,CE,SONACOMS26JUN660CE,7.00,9.90,5.65,9.20,9.55,6.70,618.70,9.20,318500,282975,1145,938116576.25,805,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145965,,SONACOMS,,2026-08-25,2026-08-25,520.00,PE,SONACOMS26AUG520PE,0.00,0.00,0.00,12.60,0.00,12.60,618.70,10.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140797,,SONACOMS,,2026-07-28,2026-07-28,570.00,PE,SONACOMS26JUL570PE,0.00,0.00,0.00,31.25,0.00,31.25,618.70,17.80,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140776,,SONACOMS,,2026-07-28,2026-07-28,540.00,PE,SONACOMS26JUL540PE,0.00,0.00,0.00,20.40,0.00,20.40,618.70,10.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140574,,SONACOMS,,2026-06-30,2026-06-30,625.00,PE,SONACOMS26JUN625PE,0.00,0.00,0.00,52.20,0.00,52.20,618.70,31.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140537,,SONACOMS,,2026-06-30,2026-06-30,575.00,PE,SONACOMS26JUN575PE,0.00,0.00,0.00,26.75,0.00,26.75,618.70,11.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140533,,SONACOMS,,2026-06-30,2026-06-30,555.00,PE,SONACOMS26JUN555PE,0.00,0.00,0.00,22.75,22.75,22.75,618.70,6.95,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145868,,SONACOMS,,2026-07-28,2026-07-28,635.00,CE,SONACOMS26JUL635CE,0.00,0.00,0.00,32.15,0.00,32.15,618.70,37.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145864,,SONACOMS,,2026-07-28,2026-07-28,615.00,CE,SONACOMS26JUL615CE,0.00,0.00,0.00,40.60,0.00,40.60,618.70,46.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145856,,SONACOMS,,2026-07-28,2026-07-28,575.00,CE,SONACOMS26JUL575CE,0.00,0.00,0.00,62.05,0.00,62.05,618.70,69.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140771,,SONACOMS,,2026-07-28,2026-07-28,520.00,CE,SONACOMS26JUL520CE,0.00,0.00,0.00,101.00,0.00,101.00,618.70,111.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173950,,SONACOMS,,2026-06-30,2026-06-30,640.00,CE,SONACOMS26JUN640CE,11.10,16.30,9.80,14.90,16.30,11.20,618.70,14.90,124950,51450,328,262491040.00,285,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140698,,SONACOMS,,2026-06-30,2026-06-30,655.00,PE,SONACOMS26JUN655PE,0.00,0.00,0.00,71.85,0.00,71.85,618.70,50.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140770,,SONACOMS,,2026-07-28,2026-07-28,510.00,PE,SONACOMS26JUL510PE,0.00,0.00,0.00,12.35,0.00,12.35,618.70,5.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145855,,SONACOMS,,2026-07-28,2026-07-28,565.00,PE,SONACOMS26JUL565PE,0.00,0.00,0.00,19.60,0.00,19.60,618.70,16.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140807,,SONACOMS,,2026-07-28,2026-07-28,620.00,PE,SONACOMS26JUL620PE,0.00,0.00,0.00,55.90,0.00,55.90,618.70,38.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145869,,SONACOMS,,2026-07-28,2026-07-28,635.00,PE,SONACOMS26JUL635PE,0.00,0.00,0.00,52.65,0.00,52.65,618.70,46.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146016,,SONACOMS,,2026-08-25,2026-08-25,630.00,PE,SONACOMS26AUG630PE,0.00,0.00,0.00,56.25,0.00,56.25,618.70,50.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146026,,SONACOMS,,2026-08-25,2026-08-25,680.00,PE,SONACOMS26AUG680PE,0.00,0.00,0.00,88.40,0.00,88.40,618.70,80.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173934,,SONACOMS,,2026-06-30,2026-06-30,560.00,CE,SONACOMS26JUN560CE,55.80,59.60,53.30,58.95,58.95,48.00,618.70,70.15,8575,-3675,20,15105536.25,20,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173948,,SONACOMS,,2026-06-30,2026-06-30,630.00,CE,SONACOMS26JUN630CE,14.55,19.55,12.65,18.55,18.80,14.55,618.70,18.55,123725,57575,338,267771341.25,288,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,37951,,SONACOMS,,2026-06-30,2026-06-30,650.00,CE,SONACOMS26JUN650CE,9.20,12.40,7.50,11.85,11.90,8.85,618.70,11.85,137200,88200,337,272616951.25,304,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140769,,SONACOMS,,2026-07-28,2026-07-28,510.00,CE,SONACOMS26JUL510CE,0.00,0.00,0.00,108.45,0.00,108.45,618.70,119.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145854,,SONACOMS,,2026-07-28,2026-07-28,565.00,CE,SONACOMS26JUL565CE,0.00,0.00,0.00,68.35,0.00,68.35,618.70,76.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145866,,SONACOMS,,2026-07-28,2026-07-28,625.00,CE,SONACOMS26JUL625CE,0.00,0.00,0.00,36.20,0.00,36.20,618.70,41.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145870,,SONACOMS,,2026-07-28,2026-07-28,645.00,CE,SONACOMS26JUL645CE,0.00,0.00,0.00,28.45,0.00,28.45,618.70,33.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146019,,SONACOMS,,2026-08-25,2026-08-25,650.00,CE,SONACOMS26AUG650CE,0.00,0.00,0.00,35.90,0.00,35.90,618.70,40.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140523,,SONACOMS,,2026-06-30,2026-06-30,505.00,PE,SONACOMS26JUN505PE,0.00,0.00,0.00,7.00,0.00,7.00,618.70,1.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173937,,SONACOMS,,2026-06-30,2026-06-30,570.00,PE,SONACOMS26JUN570PE,8.75,9.90,6.15,6.40,6.15,15.15,618.70,6.40,28175,20825,90,63733320.00,73,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140539,,SONACOMS,,2026-06-30,2026-06-30,585.00,PE,SONACOMS26JUN585PE,0.00,0.00,0.00,14.00,14.00,14.00,618.70,14.65,49000,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173951,,SONACOMS,,2026-06-30,2026-06-30,640.00,PE,SONACOMS26JUN640PE,37.75,37.75,37.75,37.75,37.75,151.75,618.70,40.45,1225,1225,1,830243.75,1,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173941,,SONACOMS,,2026-06-30,2026-06-30,590.00,PE,SONACOMS26JUN590PE,14.00,16.50,10.55,10.90,10.55,15.65,618.70,10.90,90650,24500,120,88748861.25,106,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140535,,SONACOMS,,2026-06-30,2026-06-30,565.00,PE,SONACOMS26JUN565PE,0.00,0.00,0.00,22.80,0.00,22.80,618.70,9.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140837,,SONACOMS,,2026-07-28,2026-07-28,660.00,PE,SONACOMS26JUL660PE,0.00,0.00,0.00,81.05,0.00,81.05,618.70,61.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140835,,SONACOMS,,2026-07-28,2026-07-28,650.00,PE,SONACOMS26JUL650PE,0.00,0.00,0.00,74.35,0.00,74.35,618.70,55.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140805,,SONACOMS,,2026-07-28,2026-07-28,610.00,PE,SONACOMS26JUL610PE,0.00,0.00,0.00,50.30,0.00,50.30,618.70,33.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145857,,SONACOMS,,2026-07-28,2026-07-28,575.00,PE,SONACOMS26JUL575PE,0.00,0.00,0.00,23.15,0.00,23.15,618.70,19.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140764,,SONACOMS,,2026-07-28,2026-07-28,480.00,PE,SONACOMS26JUL480PE,0.00,0.00,0.00,6.85,0.00,6.85,618.70,2.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140525,,SONACOMS,,2026-06-30,2026-06-30,515.00,PE,SONACOMS26JUN515PE,0.00,0.00,0.00,6.00,6.00,6.00,618.70,1.95,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173931,,SONACOMS,,2026-06-30,2026-06-30,540.00,PE,SONACOMS26JUN540PE,4.00,4.60,2.70,2.70,2.70,4.35,618.70,4.50,74725,42875,83,55262812.50,81,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146022,,SONACOMS,,2026-08-25,2026-08-25,660.00,PE,SONACOMS26AUG660PE,0.00,0.00,0.00,74.70,0.00,74.70,618.70,67.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146010,,SONACOMS,,2026-08-25,2026-08-25,600.00,PE,SONACOMS26AUG600PE,0.00,0.00,0.00,40.50,0.00,40.50,618.70,35.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146000,,SONACOMS,,2026-08-25,2026-08-25,560.00,PE,SONACOMS26AUG560PE,0.00,0.00,0.00,23.95,0.00,23.95,618.70,20.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145969,,SONACOMS,,2026-08-25,2026-08-25,540.00,PE,SONACOMS26AUG540PE,0.00,0.00,0.00,17.70,0.00,17.70,618.70,15.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140660,,SONACOMS,,2026-06-30,2026-06-30,645.00,PE,SONACOMS26JUN645PE,0.00,0.00,0.00,64.95,0.00,64.95,618.70,43.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173943,,SONACOMS,,2026-06-30,2026-06-30,600.00,PE,SONACOMS26JUN600PE,18.80,21.20,13.60,14.25,13.90,19.50,618.70,14.25,540225,22050,379,286730788.75,333,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146017,,SONACOMS,,2026-08-25,2026-08-25,640.00,CE,SONACOMS26AUG640CE,0.00,0.00,0.00,39.55,0.00,39.55,618.70,44.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145963,,SONACOMS,,2026-08-25,2026-08-25,520.00,CE,SONACOMS26AUG520CE,0.00,0.00,0.00,108.25,0.00,108.25,618.70,117.80,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145872,,SONACOMS,,2026-07-28,2026-07-28,655.00,CE,SONACOMS26JUL655CE,0.00,0.00,0.00,25.10,0.00,25.10,618.70,29.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140834,,SONACOMS,,2026-07-28,2026-07-28,650.00,CE,SONACOMS26JUL650CE,32.50,32.50,32.50,32.50,32.50,32.50,618.70,31.20,1225,1225,1,836062.50,1,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140802,,SONACOMS,,2026-07-28,2026-07-28,600.00,CE,SONACOMS26JUL600CE,0.00,0.00,0.00,52.50,0.00,52.50,618.70,54.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140524,,SONACOMS,,2026-06-30,2026-06-30,515.00,CE,SONACOMS26JUN515CE,0.00,0.00,0.00,97.75,0.00,97.75,618.70,108.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,42933,,SONACOMS,,2026-06-30,2026-06-30,670.00,CE,SONACOMS26JUN670CE,5.05,7.55,4.50,7.15,7.15,5.25,618.70,7.15,55125,12250,136,112593057.50,128,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173935,,SONACOMS,,2026-06-30,2026-06-30,560.00,PE,SONACOMS26JUN560PE,7.40,7.60,4.85,4.90,5.00,7.40,618.70,4.90,30625,24500,53,36758146.25,53,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146013,,SONACOMS,,2026-08-25,2026-08-25,620.00,CE,SONACOMS26AUG620CE,0.00,0.00,0.00,47.85,0.00,47.85,618.70,53.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146007,,SONACOMS,,2026-08-25,2026-08-25,590.00,CE,SONACOMS26AUG590CE,0.00,0.00,0.00,62.60,0.00,62.60,618.70,69.80,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140796,,SONACOMS,,2026-07-28,2026-07-28,570.00,CE,SONACOMS26JUL570CE,0.00,0.00,0.00,68.25,0.00,68.25,618.70,73.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,173940,,SONACOMS,,2026-06-30,2026-06-30,590.00,CE,SONACOMS26JUN590CE,30.50,42.15,30.50,41.00,41.40,33.75,618.70,41.00,166600,-1225,57,43642707.50,56,F1,1225,,,,,
