TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,73366,,AXISBANK,,2026-08-25,2026-08-25,1300.00,PE,AXISBANK26AUG1300PE,0.00,0.00,0.00,67.45,0.00,67.45,1304.00,63.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73342,,AXISBANK,,2026-08-25,2026-08-25,1160.00,PE,AXISBANK26AUG1160PE,0.00,0.00,0.00,19.40,0.00,19.40,1304.00,17.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73155,,AXISBANK,,2026-07-28,2026-07-28,1370.00,PE,AXISBANK26JUL1370PE,0.00,0.00,0.00,97.55,0.00,97.55,1304.00,93.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71423,,AXISBANK,,2026-06-30,2026-06-30,1330.00,PE,AXISBANK26JUN1330PE,44.75,47.45,36.35,41.70,40.45,45.35,1304.00,41.70,62500,40000,230,197059906.25,204,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73423,,AXISBANK,,2026-08-25,2026-08-25,1480.00,CE,AXISBANK26AUG1480CE,0.00,0.00,0.00,25.55,0.00,25.55,1304.00,26.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73371,,AXISBANK,,2026-08-25,2026-08-25,1360.00,CE,AXISBANK26AUG1360CE,0.00,0.00,0.00,59.45,0.00,59.45,1304.00,61.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73345,,AXISBANK,,2026-08-25,2026-08-25,1200.00,CE,AXISBANK26AUG1200CE,0.00,0.00,0.00,146.30,0.00,146.30,1304.00,150.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71698,,AXISBANK,,2026-07-28,2026-07-28,1400.00,CE,AXISBANK26JUL1400CE,17.65,19.55,16.25,16.85,17.00,16.30,1304.00,16.85,13750,6250,17,15060375.00,15,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73156,,AXISBANK,,2026-07-28,2026-07-28,1390.00,CE,AXISBANK26JUL1390CE,0.00,0.00,0.00,34.55,0.00,34.55,1304.00,36.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73150,,AXISBANK,,2026-07-28,2026-07-28,1330.00,CE,AXISBANK26JUL1330CE,0.00,0.00,0.00,56.25,0.00,56.25,1304.00,58.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71672,,AXISBANK,,2026-07-28,2026-07-28,1140.00,CE,AXISBANK26JUL1140CE,0.00,0.00,0.00,183.25,0.00,183.25,1304.00,185.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90382,,AXISBANK,,2026-06-30,2026-06-30,1400.00,CE,AXISBANK26JUN1400CE,6.55,7.90,5.25,5.90,6.10,6.30,1304.00,5.90,663750,189375,1371,1205085656.25,856,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71743,,AXISBANK,,2026-07-28,2026-07-28,1480.00,CE,AXISBANK26JUL1480CE,4.10,4.10,4.10,4.10,4.10,5.15,1304.00,15.70,6250,625,1,927562.50,1,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90330,,AXISBANK,,2026-06-30,2026-06-30,1300.00,CE,AXISBANK26JUN1300CE,37.50,45.90,34.25,38.60,39.30,37.55,1304.00,38.60,639375,70000,3048,2552317468.75,2733,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90332,,AXISBANK,,2026-06-30,2026-06-30,1320.00,CE,AXISBANK26JUN1320CE,27.95,34.40,24.80,28.15,28.70,27.45,1304.00,28.15,621875,195000,2847,2402208687.50,2547,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71422,,AXISBANK,,2026-06-30,2026-06-30,1330.00,CE,AXISBANK26JUN1330CE,23.25,29.35,20.75,23.40,24.15,23.10,1304.00,23.40,256250,57500,843,713940375.00,792,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71459,,AXISBANK,,2026-06-30,2026-06-30,1430.00,PE,AXISBANK26JUN1430PE,0.00,0.00,0.00,149.05,0.00,149.05,1304.00,128.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90398,,AXISBANK,,2026-06-30,2026-06-30,1440.00,PE,AXISBANK26JUN1440PE,0.00,0.00,0.00,116.85,116.85,116.85,1304.00,136.80,8125,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71689,,AXISBANK,,2026-07-28,2026-07-28,1300.00,PE,AXISBANK26JUL1300PE,37.45,37.45,37.10,37.20,37.20,40.00,1304.00,54.10,18750,17500,28,23402187.50,8,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73153,,AXISBANK,,2026-07-28,2026-07-28,1350.00,PE,AXISBANK26JUL1350PE,0.00,0.00,0.00,84.95,0.00,84.95,1304.00,80.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71431,,AXISBANK,,2026-06-30,2026-06-30,1370.00,PE,AXISBANK26JUN1370PE,64.65,72.15,62.90,72.15,72.15,67.80,1304.00,82.15,5625,4375,9,8076843.75,7,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71682,,AXISBANK,,2026-07-28,2026-07-28,1240.00,CE,AXISBANK26JUL1240CE,0.00,0.00,0.00,113.50,0.00,113.50,1304.00,108.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71675,,AXISBANK,,2026-07-28,2026-07-28,1160.00,PE,AXISBANK26JUL1160PE,0.00,0.00,0.00,22.20,0.00,22.20,1304.00,11.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73157,,AXISBANK,,2026-07-28,2026-07-28,1390.00,PE,AXISBANK26JUL1390PE,0.00,0.00,0.00,111.00,0.00,111.00,1304.00,106.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73159,,AXISBANK,,2026-07-28,2026-07-28,1410.00,PE,AXISBANK26JUL1410PE,0.00,0.00,0.00,125.25,0.00,125.25,1304.00,120.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73399,,AXISBANK,,2026-08-25,2026-08-25,1420.00,PE,AXISBANK26AUG1420PE,0.00,0.00,0.00,139.35,0.00,139.35,1304.00,133.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73372,,AXISBANK,,2026-08-25,2026-08-25,1360.00,PE,AXISBANK26AUG1360PE,0.00,0.00,0.00,100.05,0.00,100.05,1304.00,95.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90306,,AXISBANK,,2026-06-30,2026-06-30,1080.00,CE,AXISBANK26JUN1080CE,0.00,0.00,0.00,182.85,182.85,182.85,1304.00,231.40,1250,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90310,,AXISBANK,,2026-06-30,2026-06-30,1120.00,CE,AXISBANK26JUN1120CE,0.00,0.00,0.00,99.80,0.00,99.80,1304.00,192.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90320,,AXISBANK,,2026-06-30,2026-06-30,1220.00,CE,AXISBANK26JUN1220CE,0.00,0.00,0.00,87.00,87.00,87.00,1304.00,105.20,1250,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90324,,AXISBANK,,2026-06-30,2026-06-30,1260.00,CE,AXISBANK26JUN1260CE,65.00,73.25,60.00,64.60,64.20,63.85,1304.00,64.60,235000,-625,65,53902562.50,65,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90378,,AXISBANK,,2026-06-30,2026-06-30,1380.00,CE,AXISBANK26JUN1380CE,10.20,11.85,8.05,8.85,9.40,9.30,1304.00,8.85,166875,45625,339,294495750.00,304,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71432,,AXISBANK,,2026-06-30,2026-06-30,1390.00,CE,AXISBANK26JUN1390CE,8.40,9.60,6.55,7.35,7.55,7.55,1304.00,7.35,85000,21875,203,177383343.75,195,F1,625,,,,,
