TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,82064,,CGPOWER,,2026-08-25,2026-08-25,1000.00,CE,CGPOWER26AUG1000CE,0.00,0.00,0.00,35.70,0.00,35.70,934.80,58.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82061,,CGPOWER,,2026-08-25,2026-08-25,960.00,PE,CGPOWER26AUG960PE,0.00,0.00,0.00,113.80,0.00,113.80,934.80,83.80,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82051,,CGPOWER,,2026-08-25,2026-08-25,920.00,PE,CGPOWER26AUG920PE,0.00,0.00,0.00,88.65,0.00,88.65,934.80,63.30,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82376,,CGPOWER,,2026-07-28,2026-07-28,940.00,PE,CGPOWER26JUL940PE,0.00,0.00,0.00,130.80,0.00,130.80,934.80,62.40,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,81851,,CGPOWER,,2026-07-28,2026-07-28,810.00,PE,CGPOWER26JUL810PE,0.00,0.00,0.00,27.45,0.00,27.45,934.80,15.75,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82270,,CGPOWER,,2026-07-28,2026-07-28,740.00,PE,CGPOWER26JUL740PE,0.00,0.00,0.00,26.65,0.00,26.65,934.80,5.35,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82267,,CGPOWER,,2026-07-28,2026-07-28,720.00,PE,CGPOWER26JUL720PE,0.00,0.00,0.00,21.10,0.00,21.10,934.80,3.70,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,46111,,CGPOWER,,2026-06-30,2026-06-30,1050.00,PE,CGPOWER26JUN1050PE,0.00,0.00,0.00,190.65,0.00,190.65,934.80,122.85,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82069,,CGPOWER,,2026-08-25,2026-08-25,1020.00,PE,CGPOWER26AUG1020PE,0.00,0.00,0.00,156.75,0.00,156.75,934.80,120.20,0,0,0,0.00,0,F1,850,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82060,,CGPOWER,,2026-08-25,2026-08-25,960.00,CE,CGPOWER26AUG960CE,0.00,0.00,0.00,47.15,0.00,47.15,934.80,74.45,0,0,0,0.00,0,F1,850,,,,,
