TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,153128,,NBCC,,2026-06-30,2026-06-30,98.00,PE,NBCC26JUN98PE,4.52,4.52,3.19,3.41,3.33,5.11,99.10,3.45,741000,104000,154,101892245.00,135,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,124212,,NBCC,,2026-07-28,2026-07-28,116.00,CE,NBCC26JUL116CE,0.00,0.00,0.00,3.39,0.00,3.39,99.10,3.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,124046,,NBCC,,2026-06-30,2026-06-30,81.00,CE,NBCC26JUN81CE,0.00,0.00,0.00,16.65,0.00,16.65,99.10,19.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58329,,NBCC,,2026-08-25,2026-08-25,,,NBCC26AUGFUT,99.62,100.80,99.41,100.80,100.80,96.98,99.10,100.80,32500,32500,5,3251430.00,5,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,153127,,NBCC,,2026-06-30,2026-06-30,98.00,CE,NBCC26JUN98CE,3.80,5.96,3.63,5.53,5.49,3.69,99.10,5.55,1027000,136500,523,349492065.00,413,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,124142,,NBCC,,2026-07-28,2026-07-28,82.00,PE,NBCC26JUL82PE,0.00,0.00,0.00,3.52,0.00,3.52,99.10,1.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,124058,,NBCC,,2026-06-30,2026-06-30,91.00,PE,NBCC26JUN91PE,1.80,1.80,1.19,1.24,1.23,2.04,99.10,1.25,279500,0,57,34255715.00,53,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152870,,NBCC,,2026-06-30,2026-06-30,84.00,PE,NBCC26JUN84PE,0.52,0.58,0.40,0.41,0.42,0.77,99.10,0.45,136500,91000,49,26905190.00,49,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,124166,,NBCC,,2026-07-28,2026-07-28,104.00,CE,NBCC26JUL104CE,0.00,0.00,0.00,6.39,0.00,6.39,99.10,6.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152874,,NBCC,,2026-06-30,2026-06-30,88.00,PE,NBCC26JUN88PE,1.04,1.14,0.72,0.78,0.77,1.37,99.10,0.80,533000,6500,94,54331225.00,90,F1,6500,,,,,
