TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,89605,,EICHERMOT,,2026-07-28,2026-07-28,6200.00,PE,EICHERMOT26JUL6200PE,0.00,0.00,0.00,115.80,0.00,115.80,7419.00,35.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90366,,EICHERMOT,,2026-07-28,2026-07-28,7450.00,CE,EICHERMOT26JUL7450CE,0.00,0.00,0.00,411.90,0.00,411.90,7419.00,435.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89658,,EICHERMOT,,2026-07-28,2026-07-28,7800.00,CE,EICHERMOT26JUL7800CE,0.00,0.00,0.00,243.25,0.00,243.25,7419.00,287.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89702,,EICHERMOT,,2026-07-28,2026-07-28,8100.00,CE,EICHERMOT26JUL8100CE,0.00,0.00,0.00,171.85,0.00,171.85,7419.00,193.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89706,,EICHERMOT,,2026-07-28,2026-07-28,8300.00,CE,EICHERMOT26JUL8300CE,0.00,0.00,0.00,134.35,0.00,134.35,7419.00,147.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90757,,EICHERMOT,,2026-08-25,2026-08-25,7400.00,CE,EICHERMOT26AUG7400CE,0.00,0.00,0.00,534.50,0.00,534.50,7419.00,561.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90888,,EICHERMOT,,2026-08-25,2026-08-25,8200.00,CE,EICHERMOT26AUG8200CE,0.00,0.00,0.00,239.55,0.00,239.55,7419.00,254.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108635,,EICHERMOT,,2026-06-30,2026-06-30,6100.00,PE,EICHERMOT26JUN6100PE,5.00,5.00,5.00,5.00,5.00,41.00,7419.00,6.30,100,-100,1,610500.00,1,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108651,,EICHERMOT,,2026-06-30,2026-06-30,6900.00,PE,EICHERMOT26JUN6900PE,57.00,61.95,41.00,43.60,41.00,60.60,7419.00,43.60,22700,900,104,72283620.00,72,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89492,,EICHERMOT,,2026-06-30,2026-06-30,8050.00,PE,EICHERMOT26JUN8050PE,0.00,0.00,0.00,1011.15,0.00,1011.15,7419.00,686.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108709,,EICHERMOT,,2026-06-30,2026-06-30,8100.00,PE,EICHERMOT26JUN8100PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,7419.00,726.05,300,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89611,,EICHERMOT,,2026-07-28,2026-07-28,6400.00,PE,EICHERMOT26JUL6400PE,0.00,0.00,0.00,164.10,0.00,164.10,7419.00,58.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,90365,,EICHERMOT,,2026-07-28,2026-07-28,7350.00,PE,EICHERMOT26JUL7350PE,0.00,0.00,0.00,359.30,0.00,359.30,7419.00,332.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89657,,EICHERMOT,,2026-07-28,2026-07-28,7700.00,PE,EICHERMOT26JUL7700PE,0.00,0.00,0.00,790.05,0.00,790.05,7419.00,518.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108687,,EICHERMOT,,2026-06-30,2026-06-30,7600.00,CE,EICHERMOT26JUN7600CE,145.00,172.05,130.95,169.00,170.00,156.75,7419.00,169.00,30800,2200,409,317013050.00,384,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108693,,EICHERMOT,,2026-06-30,2026-06-30,7900.00,CE,EICHERMOT26JUN7900CE,70.05,79.00,59.35,78.00,78.55,76.90,7419.00,78.00,32000,-600,502,400131065.00,285,F1,100,,,,,
