TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,176354,,TVSMOTOR,,2026-06-30,2026-06-30,2840.00,CE,TVSMOTOR26JUN2840CE,0.00,0.00,0.00,605.15,0.00,605.15,3371.90,555.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,176419,,TVSMOTOR,,2026-06-30,2026-06-30,4160.00,PE,TVSMOTOR26JUN4160PE,0.00,0.00,0.00,755.40,0.00,755.40,3371.90,765.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,176379,,TVSMOTOR,,2026-06-30,2026-06-30,3320.00,PE,TVSMOTOR26JUN3320PE,0.00,0.00,0.00,166.15,0.00,166.15,3371.90,105.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146356,,TVSMOTOR,,2026-06-30,2026-06-30,3100.00,PE,TVSMOTOR26JUN3100PE,16.40,21.55,11.80,18.40,14.20,15.50,3371.90,18.40,20650,1750,179,97596686.25,115,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,39975,,TVSMOTOR,,2026-06-30,2026-06-30,2820.00,PE,TVSMOTOR26JUN2820PE,0.00,0.00,0.00,8.55,0.00,8.55,3371.90,4.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,39970,,TVSMOTOR,,2026-06-30,2026-06-30,2820.00,CE,TVSMOTOR26JUN2820CE,0.00,0.00,0.00,707.60,0.00,707.60,3371.90,574.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,151465,,TVSMOTOR,,2026-08-25,2026-08-25,3120.00,PE,TVSMOTOR26AUG3120PE,0.00,0.00,0.00,80.60,0.00,80.60,3371.90,98.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146358,,TVSMOTOR,,2026-06-30,2026-06-30,3140.00,PE,TVSMOTOR26JUN3140PE,0.00,0.00,0.00,52.20,0.00,52.20,3371.90,44.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146718,,TVSMOTOR,,2026-07-28,2026-07-28,4000.00,PE,TVSMOTOR26JUL4000PE,0.00,0.00,0.00,534.30,0.00,534.30,3371.90,615.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146693,,TVSMOTOR,,2026-07-28,2026-07-28,3520.00,PE,TVSMOTOR26JUL3520PE,0.00,0.00,0.00,221.10,0.00,221.10,3371.90,250.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146649,,TVSMOTOR,,2026-07-28,2026-07-28,3320.00,PE,TVSMOTOR26JUL3320PE,0.00,0.00,0.00,132.85,0.00,132.85,3371.90,144.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146640,,TVSMOTOR,,2026-07-28,2026-07-28,3160.00,CE,TVSMOTOR26JUL3160CE,0.00,0.00,0.00,462.95,0.00,462.95,3371.90,332.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,146626,,TVSMOTOR,,2026-07-28,2026-07-28,2880.00,CE,TVSMOTOR26JUL2880CE,0.00,0.00,0.00,685.05,0.00,685.05,3371.90,549.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,176406,,TVSMOTOR,,2026-06-30,2026-06-30,3880.00,CE,TVSMOTOR26JUN3880CE,0.00,0.00,0.00,17.85,17.85,17.85,3371.90,17.55,4200,0,0,0.00,0,F1,175,,,,,
