TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,144441,,TCS,,2026-07-28,2026-07-28,2200.00,CE,TCS26JUL2200CE,159.25,159.25,137.00,137.00,137.00,190.00,2283.90,165.60,1800,675,6,3166458.75,5,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149110,,TCS,,2026-07-28,2026-07-28,2100.00,CE,TCS26JUL2100CE,0.00,0.00,0.00,228.65,0.00,228.65,2283.90,236.25,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149120,,TCS,,2026-07-28,2026-07-28,2300.00,CE,TCS26JUL2300CE,0.00,0.00,0.00,104.65,0.00,104.65,2283.90,109.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144653,,TCS,,2026-07-28,2026-07-28,2600.00,CE,TCS26JUL2600CE,16.90,17.80,13.25,15.80,16.00,16.90,2283.90,15.80,35775,4950,47,27654738.75,37,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144663,,TCS,,2026-07-28,2026-07-28,2800.00,CE,TCS26JUL2800CE,5.05,5.20,4.50,4.95,4.75,5.80,2283.90,4.95,39375,14850,83,52377468.75,29,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144667,,TCS,,2026-07-28,2026-07-28,2880.00,CE,TCS26JUL2880CE,0.00,0.00,0.00,27.05,27.05,27.05,2283.90,3.10,225,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149466,,TCS,,2026-08-25,2026-08-25,2360.00,CE,TCS26AUG2360CE,0.00,0.00,0.00,104.25,0.00,104.25,2283.90,109.15,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175209,,TCS,,2026-06-30,2026-06-30,2440.00,PE,TCS26JUN2440PE,171.05,171.05,169.40,170.25,169.40,167.95,2283.90,170.25,16800,-175,2,913578.75,2,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149395,,TCS,,2026-08-25,2026-08-25,2120.00,PE,TCS26AUG2120PE,0.00,0.00,0.00,49.45,0.00,49.45,2283.90,46.20,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144173,,TCS,,2026-06-30,2026-06-30,2180.00,PE,TCS26JUN2180PE,27.00,30.75,24.65,26.15,26.25,29.25,2283.90,26.15,71750,18900,621,239972670.00,529,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175212,,TCS,,2026-06-30,2026-06-30,2520.00,CE,TCS26JUN2520CE,11.45,11.45,7.35,7.95,8.20,10.30,2283.90,7.95,49350,15750,377,166817070.00,239,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149481,,TCS,,2026-08-25,2026-08-25,2640.00,PE,TCS26AUG2640PE,0.00,0.00,0.00,355.05,0.00,355.05,2283.90,344.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149127,,TCS,,2026-07-28,2026-07-28,2420.00,PE,TCS26JUL2420PE,0.00,0.00,0.00,177.30,0.00,177.30,2283.90,169.85,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144449,,TCS,,2026-07-28,2026-07-28,2320.00,PE,TCS26JUL2320PE,0.00,0.00,0.00,115.00,115.00,115.00,2283.90,109.60,2250,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149117,,TCS,,2026-07-28,2026-07-28,2220.00,PE,TCS26JUL2220PE,0.00,0.00,0.00,68.25,0.00,68.25,2283.90,63.95,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149435,,TCS,,2026-08-25,2026-08-25,2200.00,PE,TCS26AUG2200PE,0.00,0.00,0.00,76.05,0.00,76.05,2283.90,71.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149115,,TCS,,2026-07-28,2026-07-28,2180.00,PE,TCS26JUL2180PE,0.00,0.00,0.00,53.50,0.00,53.50,2283.90,49.85,0,0,0,0.00,0,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61304,,TCS,,2026-07-28,2026-07-28,,,TCS26JULFUT,2279.50,2294.70,2269.00,2277.40,2280.10,2281.10,2283.90,2277.40,1932525,135900,1184,607238077.50,878,F1,225,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175213,,TCS,,2026-06-30,2026-06-30,2520.00,PE,TCS26JUN2520PE,0.00,0.00,0.00,225.00,225.00,225.00,2283.90,234.75,1925,0,0,0.00,0,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144161,,TCS,,2026-06-30,2026-06-30,2060.00,PE,TCS26JUN2060PE,10.35,10.80,7.30,8.10,8.00,10.80,2283.90,8.10,62650,-4375,475,171994838.75,413,F1,175,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175185,,TCS,,2026-06-30,2026-06-30,1960.00,PE,TCS26JUN1960PE,4.50,5.00,3.00,3.15,3.00,5.15,2283.90,3.15,73500,-3325,288,98989187.50,134,F1,175,,,,,
