TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,86841,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,CE,DIVISLAB26JUL7400CE,0.00,0.00,0.00,108.85,0.00,108.85,6797.50,137.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86595,,DIVISLAB,,2026-06-30,2026-06-30,5950.00,PE,DIVISLAB26JUN5950PE,3.05,3.05,3.05,3.05,3.05,14.60,6797.50,13.60,100,-100,2,1190610.00,2,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,87457,,DIVISLAB,,2026-07-28,2026-07-28,7350.00,PE,DIVISLAB26JUL7350PE,0.00,0.00,0.00,658.80,0.00,658.80,6797.50,619.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,87442,,DIVISLAB,,2026-07-28,2026-07-28,7150.00,PE,DIVISLAB26JUL7150PE,0.00,0.00,0.00,517.15,0.00,517.15,6797.50,482.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105732,,DIVISLAB,,2026-06-30,2026-06-30,7600.00,PE,DIVISLAB26JUN7600PE,0.00,0.00,0.00,1544.55,0.00,1544.55,6797.50,790.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105691,,DIVISLAB,,2026-06-30,2026-06-30,5600.00,CE,DIVISLAB26JUN5600CE,0.00,0.00,0.00,609.50,0.00,609.50,6797.50,1234.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86600,,DIVISLAB,,2026-06-30,2026-06-30,6250.00,CE,DIVISLAB26JUN6250CE,0.00,0.00,0.00,444.45,0.00,444.45,6797.50,632.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105715,,DIVISLAB,,2026-06-30,2026-06-30,6800.00,CE,DIVISLAB26JUN6800CE,179.35,235.00,164.00,202.30,206.35,179.30,6797.50,202.30,42500,400,1768,1238430535.00,1372,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105705,,DIVISLAB,,2026-06-30,2026-06-30,6300.00,CE,DIVISLAB26JUN6300CE,0.00,0.00,0.00,520.00,520.00,520.00,6797.50,591.40,700,0,0,0.00,0,F1,100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86606,,DIVISLAB,,2026-06-30,2026-06-30,6550.00,CE,DIVISLAB26JUN6550CE,0.00,0.00,0.00,288.45,0.00,288.45,6797.50,405.95,0,0,0,0.00,0,F1,100,,,,,
