TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,140370,,RADICO,,2026-06-30,2026-06-30,3850.00,CE,RADICO26JUN3850CE,0.00,0.00,0.00,91.45,0.00,91.45,3439.30,53.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140177,,RADICO,,2026-06-30,2026-06-30,3600.00,CE,RADICO26JUN3600CE,153.10,153.10,90.00,90.50,90.10,184.00,3439.30,90.50,750,750,6,3336750.00,6,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140140,,RADICO,,2026-06-30,2026-06-30,3500.00,CE,RADICO26JUN3500CE,193.35,194.05,109.25,123.75,130.00,235.35,3439.30,123.75,1800,1800,23,12593355.00,23,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,141063,,RADICO,,2026-08-25,2026-08-25,3600.00,CE,RADICO26AUG3600CE,0.00,0.00,0.00,311.90,0.00,311.90,3439.30,242.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140742,,RADICO,,2026-07-28,2026-07-28,3600.00,CE,RADICO26JUL3600CE,0.00,0.00,0.00,254.60,0.00,254.60,3439.30,186.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140739,,RADICO,,2026-07-28,2026-07-28,3500.00,PE,RADICO26JUL3500PE,0.00,0.00,0.00,190.55,0.00,190.55,3439.30,248.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140649,,RADICO,,2026-07-28,2026-07-28,3350.00,PE,RADICO26JUL3350PE,0.00,0.00,0.00,129.55,0.00,129.55,3439.30,174.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140639,,RADICO,,2026-07-28,2026-07-28,3100.00,PE,RADICO26JUL3100PE,0.00,0.00,0.00,59.20,0.00,59.20,3439.30,85.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140545,,RADICO,,2026-06-30,2026-06-30,4100.00,PE,RADICO26JUN4100PE,0.00,0.00,0.00,538.80,0.00,538.80,3439.30,655.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140091,,RADICO,,2026-06-30,2026-06-30,3100.00,PE,RADICO26JUN3100PE,35.00,35.00,14.50,22.75,22.75,26.50,3439.30,45.20,600,600,9,4222252.50,9,F1,150,,,,,
