TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,92942,,GAIL,,2026-07-28,2026-07-28,163.00,PE,GAIL26JUL163PE,0.00,0.00,0.00,6.73,0.00,6.73,169.00,6.10,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91791,,GAIL,,2026-06-30,2026-06-30,147.00,PE,GAIL26JUN147PE,0.00,0.00,0.00,0.58,0.58,0.58,169.00,0.70,34650,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93158,,GAIL,,2026-08-25,2026-08-25,158.00,CE,GAIL26AUG158CE,0.00,0.00,0.00,18.26,0.00,18.26,169.00,19.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93131,,GAIL,,2026-08-25,2026-08-25,144.00,CE,GAIL26AUG144CE,0.00,0.00,0.00,28.22,0.00,28.22,169.00,29.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92161,,GAIL,,2026-07-28,2026-07-28,160.00,CE,GAIL26JUL160CE,0.00,0.00,0.00,15.76,0.00,15.76,169.00,15.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112283,,GAIL,,2026-06-30,2026-06-30,166.00,CE,GAIL26JUN166CE,0.00,0.00,0.00,6.74,6.74,6.74,169.00,9.35,198450,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91792,,GAIL,,2026-06-30,2026-06-30,149.00,CE,GAIL26JUN149CE,0.00,0.00,0.00,20.94,0.00,20.94,169.00,21.85,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112064,,GAIL,,2026-06-30,2026-06-30,136.00,CE,GAIL26JUN136CE,0.00,0.00,0.00,11.73,0.00,11.73,169.00,34.00,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92151,,GAIL,,2026-07-28,2026-07-28,150.00,PE,GAIL26JUL150PE,0.00,0.00,0.00,4.29,0.00,4.29,169.00,2.30,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93175,,GAIL,,2026-08-25,2026-08-25,174.00,PE,GAIL26AUG174PE,0.00,0.00,0.00,13.83,0.00,13.83,169.00,12.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93169,,GAIL,,2026-08-25,2026-08-25,168.00,PE,GAIL26AUG168PE,0.00,0.00,0.00,10.60,0.00,10.60,169.00,9.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93159,,GAIL,,2026-08-25,2026-08-25,158.00,PE,GAIL26AUG158PE,0.00,0.00,0.00,6.29,0.00,6.29,169.00,5.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92961,,GAIL,,2026-07-28,2026-07-28,177.00,PE,GAIL26JUL177PE,0.00,0.00,0.00,14.19,0.00,14.19,169.00,13.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91819,,GAIL,,2026-06-30,2026-06-30,163.00,PE,GAIL26JUN163PE,2.68,2.68,2.03,2.07,2.03,2.71,169.00,2.10,160650,81900,65,33856672.50,63,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92082,,GAIL,,2026-07-28,2026-07-28,136.00,PE,GAIL26JUL136PE,0.00,0.00,0.00,1.46,0.00,1.46,169.00,0.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93148,,GAIL,,2026-08-25,2026-08-25,152.00,PE,GAIL26AUG152PE,0.00,0.00,0.00,4.36,0.00,4.36,169.00,3.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93164,,GAIL,,2026-08-25,2026-08-25,164.00,CE,GAIL26AUG164CE,0.00,0.00,0.00,14.77,0.00,14.77,169.00,15.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93172,,GAIL,,2026-08-25,2026-08-25,172.00,CE,GAIL26AUG172CE,0.00,0.00,0.00,10.87,0.00,10.87,169.00,11.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112073,,GAIL,,2026-06-30,2026-06-30,144.00,PE,GAIL26JUN144PE,0.30,0.30,0.26,0.26,0.26,0.44,169.00,0.30,148050,15750,16,7270861.50,12,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93156,,GAIL,,2026-08-25,2026-08-25,156.00,CE,GAIL26AUG156CE,0.00,0.00,0.00,19.53,0.00,19.53,169.00,20.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92417,,GAIL,,2026-07-28,2026-07-28,190.00,CE,GAIL26JUL190CE,0.00,0.00,0.00,4.45,0.00,4.45,169.00,3.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92962,,GAIL,,2026-07-28,2026-07-28,179.00,CE,GAIL26JUL179CE,0.00,0.00,0.00,5.96,0.00,5.96,169.00,6.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92233,,GAIL,,2026-07-28,2026-07-28,172.00,CE,GAIL26JUL172CE,0.00,0.00,0.00,9.91,0.00,9.91,169.00,9.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92222,,GAIL,,2026-07-28,2026-07-28,164.00,CE,GAIL26JUL164CE,0.00,0.00,0.00,13.59,0.00,13.59,169.00,13.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92936,,GAIL,,2026-07-28,2026-07-28,159.00,CE,GAIL26JUL159CE,0.00,0.00,0.00,15.44,0.00,15.44,169.00,16.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92932,,GAIL,,2026-07-28,2026-07-28,157.00,CE,GAIL26JUL157CE,0.00,0.00,0.00,16.74,0.00,16.74,169.00,17.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112297,,GAIL,,2026-06-30,2026-06-30,184.00,CE,GAIL26JUN184CE,1.00,1.01,0.85,0.94,0.95,1.01,169.00,0.95,163800,34650,30,17475948.00,27,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112295,,GAIL,,2026-06-30,2026-06-30,180.00,CE,GAIL26JUN180CE,1.84,1.97,1.44,1.60,1.64,1.59,169.00,1.60,2308950,40950,698,399435435.00,541,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91889,,GAIL,,2026-06-30,2026-06-30,177.00,CE,GAIL26JUN177CE,2.37,2.65,2.07,2.29,2.36,2.30,169.00,2.30,148050,103950,47,26555634.00,45,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112291,,GAIL,,2026-06-30,2026-06-30,174.00,CE,GAIL26JUN174CE,3.09,3.35,2.99,3.25,3.30,3.17,169.00,3.25,113400,3150,10,5580382.50,10,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91822,,GAIL,,2026-06-30,2026-06-30,167.00,CE,GAIL26JUN167CE,7.00,7.03,6.45,6.45,6.45,6.16,169.00,6.45,261450,-3150,16,8755015.50,15,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112072,,GAIL,,2026-06-30,2026-06-30,144.00,CE,GAIL26JUN144CE,0.00,0.00,0.00,14.90,14.90,14.90,169.00,26.35,37800,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91794,,GAIL,,2026-06-30,2026-06-30,149.00,PE,GAIL26JUN149PE,0.00,0.00,0.00,2.12,2.12,2.12,169.00,0.90,6300,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112276,,GAIL,,2026-06-30,2026-06-30,160.00,PE,GAIL26JUN160PE,1.98,1.98,1.41,1.49,1.41,1.98,169.00,1.50,1678950,88200,212,107925048.00,180,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91821,,GAIL,,2026-06-30,2026-06-30,165.00,PE,GAIL26JUN165PE,3.35,3.40,2.58,2.71,2.58,3.37,169.00,2.75,1395450,258300,419,221656900.50,366,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92078,,GAIL,,2026-07-28,2026-07-28,132.00,PE,GAIL26JUL132PE,0.00,0.00,0.00,2.00,2.00,2.00,169.00,0.35,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112069,,GAIL,,2026-06-30,2026-06-30,140.00,PE,GAIL26JUN140PE,0.22,0.22,0.21,0.21,0.21,0.32,169.00,0.25,415800,-3150,13,5741977.50,8,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91814,,GAIL,,2026-06-30,2026-06-30,161.00,PE,GAIL26JUN161PE,1.99,1.99,1.61,1.76,1.61,1.98,169.00,1.80,53550,0,3,1538113.50,3,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112294,,GAIL,,2026-06-30,2026-06-30,176.00,PE,GAIL26JUN176PE,0.00,0.00,0.00,17.50,17.50,17.50,169.00,10.65,37800,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91902,,GAIL,,2026-06-30,2026-06-30,189.00,PE,GAIL26JUN189PE,0.00,0.00,0.00,24.36,0.00,24.36,169.00,20.45,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92935,,GAIL,,2026-07-28,2026-07-28,157.00,PE,GAIL26JUL157PE,0.00,0.00,0.00,4.50,0.00,4.50,169.00,4.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62575,,GAIL,,2026-06-30,2026-06-30,,,GAIL26JUNFUT,168.94,170.69,168.40,170.14,170.40,168.94,169.00,170.14,75858300,132300,1631,872449672.50,1368,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112074,,GAIL,,2026-06-30,2026-06-30,146.00,CE,GAIL26JUN146CE,0.00,0.00,0.00,10.95,10.95,10.95,169.00,24.50,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91787,,GAIL,,2026-06-30,2026-06-30,147.00,CE,GAIL26JUN147CE,0.00,0.00,0.00,22.49,0.00,22.49,169.00,23.60,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112082,,GAIL,,2026-06-30,2026-06-30,152.00,CE,GAIL26JUN152CE,0.00,0.00,0.00,5.32,0.00,5.32,169.00,19.25,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112275,,GAIL,,2026-06-30,2026-06-30,160.00,CE,GAIL26JUN160CE,10.82,11.95,10.82,11.60,11.83,10.90,169.00,11.60,1370250,-116550,137,73914057.00,85,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112285,,GAIL,,2026-06-30,2026-06-30,168.00,CE,GAIL26JUN168CE,6.10,6.50,5.78,6.01,6.11,5.70,169.00,6.05,406350,44100,77,42217843.50,66,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,112287,,GAIL,,2026-06-30,2026-06-30,170.00,CE,GAIL26JUN170CE,4.51,5.46,4.51,4.92,4.95,4.67,169.00,4.95,3915450,113400,1161,640080157.50,919,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91893,,GAIL,,2026-06-30,2026-06-30,181.00,CE,GAIL26JUN181CE,0.00,0.00,0.00,4.70,0.00,4.70,169.00,3.25,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91895,,GAIL,,2026-06-30,2026-06-30,183.00,CE,GAIL26JUN183CE,0.00,0.00,0.00,4.20,0.00,4.20,169.00,2.75,0,0,0,0.00,0,F1,3150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92321,,GAIL,,2026-07-28,2026-07-28,182.00,CE,GAIL26JUL182CE,0.00,0.00,0.00,6.44,0.00,6.44,169.00,5.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92385,,GAIL,,2026-07-28,2026-07-28,186.00,CE,GAIL26JUL186CE,0.00,0.00,0.00,5.37,0.00,5.37,169.00,4.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93160,,GAIL,,2026-08-25,2026-08-25,160.00,CE,GAIL26AUG160CE,0.00,0.00,0.00,17.04,0.00,17.04,169.00,18.05,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93180,,GAIL,,2026-08-25,2026-08-25,180.00,CE,GAIL26AUG180CE,0.00,0.00,0.00,7.80,0.00,7.80,169.00,8.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92230,,GAIL,,2026-07-28,2026-07-28,168.00,PE,GAIL26JUL168PE,0.00,0.00,0.00,11.56,0.00,11.56,169.00,8.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92418,,GAIL,,2026-07-28,2026-07-28,190.00,PE,GAIL26JUL190PE,0.00,0.00,0.00,26.04,0.00,26.04,169.00,22.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92970,,GAIL,,2026-07-28,2026-07-28,179.00,PE,GAIL26JUL179PE,0.00,0.00,0.00,15.50,0.00,15.50,169.00,14.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92157,,GAIL,,2026-07-28,2026-07-28,156.00,PE,GAIL26JUL156PE,0.00,0.00,0.00,6.22,0.00,6.22,169.00,3.75,0,0,0,0.00,0,F1,3550,,,,,
