TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,129993,,PAYTM,,2026-06-30,2026-06-30,1290.00,CE,PAYTM26JUN1290CE,0.00,0.00,0.00,45.30,0.00,45.30,1128.20,22.50,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159477,,PAYTM,,2026-06-30,2026-06-30,1000.00,PE,PAYTM26JUN1000PE,7.05,7.30,5.80,6.45,6.30,7.80,1128.20,6.45,207350,15950,321,234255076.25,269,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133816,,PAYTM,,2026-08-25,2026-08-25,1280.00,CE,PAYTM26AUG1280CE,0.00,0.00,0.00,68.90,0.00,68.90,1128.20,67.55,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129966,,PAYTM,,2026-06-30,2026-06-30,1030.00,CE,PAYTM26JUN1030CE,0.00,0.00,0.00,114.00,114.00,114.00,1128.20,132.55,725,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130230,,PAYTM,,2026-07-28,2026-07-28,1140.00,PE,PAYTM26JUL1140PE,0.00,0.00,0.00,112.90,0.00,112.90,1128.20,95.20,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129970,,PAYTM,,2026-06-30,2026-06-30,1070.00,CE,PAYTM26JUN1070CE,0.00,0.00,0.00,132.55,0.00,132.55,1128.20,106.25,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133763,,PAYTM,,2026-08-25,2026-08-25,1180.00,PE,PAYTM26AUG1180PE,0.00,0.00,0.00,134.10,0.00,134.10,1128.20,133.90,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133759,,PAYTM,,2026-08-25,2026-08-25,1140.00,PE,PAYTM26AUG1140PE,0.00,0.00,0.00,111.80,0.00,111.80,1128.20,111.55,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130256,,PAYTM,,2026-07-28,2026-07-28,1260.00,PE,PAYTM26JUL1260PE,0.00,0.00,0.00,186.20,0.00,186.20,1128.20,170.15,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130251,,PAYTM,,2026-07-28,2026-07-28,1220.00,PE,PAYTM26JUL1220PE,0.00,0.00,0.00,159.85,0.00,159.85,1128.20,142.90,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133750,,PAYTM,,2026-08-25,2026-08-25,1080.00,CE,PAYTM26AUG1080CE,0.00,0.00,0.00,149.85,0.00,149.85,1128.20,148.05,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133490,,PAYTM,,2026-07-28,2026-07-28,1150.00,PE,PAYTM26JUL1150PE,0.00,0.00,0.00,100.55,0.00,100.55,1128.20,100.60,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130192,,PAYTM,,2026-07-28,2026-07-28,1040.00,PE,PAYTM26JUL1040PE,0.00,0.00,0.00,66.15,0.00,66.15,1128.20,50.05,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129987,,PAYTM,,2026-06-30,2026-06-30,1230.00,CE,PAYTM26JUN1230CE,0.00,0.00,0.00,62.15,0.00,62.15,1128.20,36.25,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159486,,PAYTM,,2026-06-30,2026-06-30,1100.00,CE,PAYTM26JUN1100CE,73.65,86.40,63.40,65.15,64.75,68.70,1128.20,65.15,306675,-55825,364,310283071.25,320,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159480,,PAYTM,,2026-06-30,2026-06-30,1040.00,CE,PAYTM26JUN1040CE,117.00,118.10,117.00,118.10,118.10,106.00,1128.20,125.60,2175,0,2,1678447.50,2,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133706,,PAYTM,,2026-08-25,2026-08-25,960.00,PE,PAYTM26AUG960PE,0.00,0.00,0.00,38.55,0.00,38.55,1128.20,38.25,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133647,,PAYTM,,2026-07-28,2026-07-28,1230.00,PE,PAYTM26JUL1230PE,0.00,0.00,0.00,149.20,0.00,149.20,1128.20,149.50,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133499,,PAYTM,,2026-07-28,2026-07-28,1190.00,PE,PAYTM26JUL1190PE,0.00,0.00,0.00,123.70,0.00,123.70,1128.20,123.85,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129994,,PAYTM,,2026-06-30,2026-06-30,1290.00,PE,PAYTM26JUN1290PE,0.00,0.00,0.00,193.30,0.00,193.30,1128.20,176.20,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129985,,PAYTM,,2026-06-30,2026-06-30,1210.00,PE,PAYTM26JUN1210PE,0.00,0.00,0.00,84.00,84.00,84.00,1128.20,116.35,2175,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129977,,PAYTM,,2026-06-30,2026-06-30,1130.00,PE,PAYTM26JUN1130PE,35.05,41.95,30.05,38.90,38.75,39.65,1128.20,38.90,129050,26100,368,311163221.25,324,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130252,,PAYTM,,2026-07-28,2026-07-28,1240.00,CE,PAYTM26JUL1240CE,0.00,0.00,0.00,79.75,0.00,79.75,1128.20,58.60,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130248,,PAYTM,,2026-07-28,2026-07-28,1200.00,CE,PAYTM26JUL1200CE,0.00,0.00,0.00,70.00,70.00,70.00,1128.20,71.95,725,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,130193,,PAYTM,,2026-07-28,2026-07-28,1060.00,CE,PAYTM26JUL1060CE,0.00,0.00,0.00,158.75,0.00,158.75,1128.20,138.05,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,47391,,PAYTM,,2026-06-30,2026-06-30,1340.00,CE,PAYTM26JUN1340CE,3.50,4.80,2.30,2.40,2.40,3.25,1128.20,2.40,77575,36250,106,103219845.00,101,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159461,,PAYTM,,2026-06-30,2026-06-30,840.00,PE,PAYTM26JUN840PE,0.00,0.00,0.00,1.95,1.95,1.95,1128.20,1.70,7250,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,129975,,PAYTM,,2026-06-30,2026-06-30,1110.00,PE,PAYTM26JUN1110PE,27.40,32.65,23.20,30.55,29.70,31.30,1128.20,30.55,132675,14500,237,195490377.50,215,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159491,,PAYTM,,2026-06-30,2026-06-30,1140.00,PE,PAYTM26JUN1140PE,41.00,47.05,33.65,43.60,43.10,44.45,1128.20,43.60,282750,91350,619,529625550.00,484,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133467,,PAYTM,,2026-07-28,2026-07-28,1070.00,CE,PAYTM26JUL1070CE,0.00,0.00,0.00,134.50,0.00,134.50,1128.20,132.25,0,0,0,0.00,0,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159493,,PAYTM,,2026-06-30,2026-06-30,1160.00,PE,PAYTM26JUN1160PE,44.10,57.25,42.70,54.60,53.85,54.90,1128.20,54.60,151525,22475,167,146524856.25,160,F1,725,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,159501,,PAYTM,,2026-06-30,2026-06-30,1240.00,PE,PAYTM26JUN1240PE,0.00,0.00,0.00,286.10,0.00,286.10,1128.20,137.60,0,0,0,0.00,0,F1,725,,,,,
