TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,77654,,BLUESTARCO,,2026-08-25,2026-08-25,1480.00,CE,BLUESTARCO26AUG1480CE,0.00,0.00,0.00,240.25,0.00,240.25,1657.10,253.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78891,,BLUESTARCO,,2026-07-28,2026-07-28,1520.00,PE,BLUESTARCO26JUL1520PE,0.00,0.00,0.00,24.40,0.00,24.40,1657.10,48.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,96648,,BLUESTARCO,,2026-06-30,2026-06-30,2040.00,PE,BLUESTARCO26JUN2040PE,0.00,0.00,0.00,342.95,342.95,342.95,1657.10,375.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,96578,,BLUESTARCO,,2026-06-30,2026-06-30,1480.00,CE,BLUESTARCO26JUN1480CE,0.00,0.00,0.00,207.10,207.10,207.10,1657.10,205.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78888,,BLUESTARCO,,2026-07-28,2026-07-28,1480.00,CE,BLUESTARCO26JUL1480CE,0.00,0.00,0.00,451.50,0.00,451.50,1657.10,230.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,77344,,BLUESTARCO,,2026-07-28,2026-07-28,1500.00,CE,BLUESTARCO26JUL1500CE,0.00,0.00,0.00,203.80,0.00,203.80,1657.10,216.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78931,,BLUESTARCO,,2026-07-28,2026-07-28,2040.00,CE,BLUESTARCO26JUL2040CE,0.00,0.00,0.00,111.70,0.00,111.70,1657.10,19.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78600,,BLUESTARCO,,2026-06-30,2026-06-30,1500.00,PE,BLUESTARCO26JUN1500PE,16.85,19.35,14.00,15.65,15.80,17.40,1657.10,15.65,39000,11050,117,57646696.25,97,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78726,,BLUESTARCO,,2026-06-30,2026-06-30,2020.00,PE,BLUESTARCO26JUN2020PE,0.00,0.00,0.00,197.45,0.00,197.45,1657.10,357.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,77351,,BLUESTARCO,,2026-07-28,2026-07-28,1540.00,PE,BLUESTARCO26JUL1540PE,0.00,0.00,0.00,60.90,0.00,60.90,1657.10,54.55,0,0,0,0.00,0,F1,325,,,,,
