TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,71230,,AUROPHARMA,,2026-07-28,2026-07-28,1520.00,PE,AUROPHARMA26JUL1520PE,0.00,0.00,0.00,138.70,0.00,138.70,1435.90,118.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71167,,AUROPHARMA,,2026-07-28,2026-07-28,1280.00,PE,AUROPHARMA26JUL1280PE,0.00,0.00,0.00,30.30,0.00,30.30,1435.90,18.15,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72812,,AUROPHARMA,,2026-07-28,2026-07-28,1500.00,CE,AUROPHARMA26JUL1500CE,0.00,0.00,0.00,70.55,0.00,70.55,1435.90,58.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71164,,AUROPHARMA,,2026-07-28,2026-07-28,1240.00,CE,AUROPHARMA26JUL1240CE,0.00,0.00,0.00,221.60,0.00,221.60,1435.90,221.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89964,,AUROPHARMA,,2026-06-30,2026-06-30,1640.00,CE,AUROPHARMA26JUN1640CE,4.20,4.50,3.55,3.55,3.55,6.20,1435.90,3.55,46200,3300,43,38884505.00,21,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89958,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,CE,AUROPHARMA26JUN1520CE,27.45,27.45,16.60,16.95,16.70,25.90,1435.90,16.95,57200,20900,301,254857322.50,292,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89948,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,CE,AUROPHARMA26JUN1320CE,0.00,0.00,0.00,91.50,0.00,91.50,1435.90,138.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89944,,AUROPHARMA,,2026-06-30,2026-06-30,1240.00,CE,AUROPHARMA26JUN1240CE,0.00,0.00,0.00,315.00,315.00,315.00,1435.90,207.70,3300,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72809,,AUROPHARMA,,2026-07-28,2026-07-28,1420.00,PE,AUROPHARMA26JUL1420PE,0.00,0.00,0.00,54.75,0.00,54.75,1435.90,63.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71229,,AUROPHARMA,,2026-07-28,2026-07-28,1520.00,CE,AUROPHARMA26JUL1520CE,0.00,0.00,0.00,63.10,0.00,63.10,1435.90,51.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89945,,AUROPHARMA,,2026-06-30,2026-06-30,1240.00,PE,AUROPHARMA26JUN1240PE,2.35,2.50,1.65,1.65,1.65,1.50,1435.90,1.65,7150,-1650,62,42359762.50,48,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89947,,AUROPHARMA,,2026-06-30,2026-06-30,1280.00,PE,AUROPHARMA26JUN1280PE,0.00,0.00,0.00,3.40,3.05,3.40,1435.90,8.00,11550,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,PE,AUROPHARMA26JUN1380PE,13.10,17.60,12.85,17.20,17.05,11.90,1435.90,17.20,75900,10450,75,57557527.50,72,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,75.85,87.70,75.85,87.35,87.35,69.20,1435.90,104.50,57200,13200,29,25595267.50,29,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89961,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,PE,AUROPHARMA26JUN1560PE,115.00,115.00,111.00,112.60,112.60,103.55,1435.90,134.35,17600,-6050,31,28518930.00,10,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71169,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,PE,AUROPHARMA26JUL1320PE,0.00,0.00,0.00,41.70,0.00,41.70,1435.90,27.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72811,,AUROPHARMA,,2026-07-28,2026-07-28,1460.00,PE,AUROPHARMA26JUL1460PE,0.00,0.00,0.00,72.80,0.00,72.80,1435.90,82.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71250,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,PE,AUROPHARMA26JUL1680PE,0.00,0.00,0.00,257.95,0.00,257.95,1435.90,240.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73038,,AUROPHARMA,,2026-08-25,2026-08-25,1400.00,PE,AUROPHARMA26AUG1400PE,0.00,0.00,0.00,59.30,0.00,59.30,1435.90,66.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73047,,AUROPHARMA,,2026-08-25,2026-08-25,1600.00,CE,AUROPHARMA26AUG1600CE,0.00,0.00,0.00,53.90,0.00,53.90,1435.90,45.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71085,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,CE,AUROPHARMA26JUN1380CE,92.80,92.80,92.30,92.30,92.30,100.00,1435.90,95.15,1650,550,2,1619805.00,2,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71093,,AUROPHARMA,,2026-06-30,2026-06-30,1540.00,CE,AUROPHARMA26JUN1540CE,21.35,22.00,12.40,12.80,12.70,20.45,1435.90,12.80,104500,4950,344,294482457.50,322,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72788,,AUROPHARMA,,2026-07-28,2026-07-28,1380.00,CE,AUROPHARMA26JUL1380CE,0.00,0.00,0.00,135.15,0.00,135.15,1435.90,118.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71237,,AUROPHARMA,,2026-07-28,2026-07-28,1600.00,CE,AUROPHARMA26JUL1600CE,0.00,0.00,0.00,40.20,40.20,40.20,1435.90,29.70,550,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71247,,AUROPHARMA,,2026-07-28,2026-07-28,1640.00,CE,AUROPHARMA26JUL1640CE,0.00,0.00,0.00,31.60,0.00,31.60,1435.90,21.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73039,,AUROPHARMA,,2026-08-25,2026-08-25,1440.00,CE,AUROPHARMA26AUG1440CE,0.00,0.00,0.00,118.75,0.00,118.75,1435.90,104.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72790,,AUROPHARMA,,2026-07-28,2026-07-28,1380.00,PE,AUROPHARMA26JUL1380PE,0.00,0.00,0.00,39.80,0.00,39.80,1435.90,46.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71217,,AUROPHARMA,,2026-07-28,2026-07-28,1480.00,PE,AUROPHARMA26JUL1480PE,0.00,0.00,0.00,114.10,0.00,114.10,1435.90,94.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72786,,AUROPHARMA,,2026-07-28,2026-07-28,1340.00,PE,AUROPHARMA26JUL1340PE,0.00,0.00,0.00,27.95,0.00,27.95,1435.90,32.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71084,,AUROPHARMA,,2026-06-30,2026-06-30,1340.00,PE,AUROPHARMA26JUN1340PE,6.65,9.80,6.50,9.50,9.35,6.75,1435.90,9.50,30250,1650,120,89015657.50,108,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72785,,AUROPHARMA,,2026-07-28,2026-07-28,1340.00,CE,AUROPHARMA26JUL1340CE,0.00,0.00,0.00,162.85,0.00,162.85,1435.90,144.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89969,,AUROPHARMA,,2026-06-30,2026-06-30,1680.00,CE,AUROPHARMA26JUN1680CE,3.45,3.65,2.25,2.30,2.35,3.45,1435.90,2.30,77000,-11550,52,48133745.00,47,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71168,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,CE,AUROPHARMA26JUL1320CE,0.00,0.00,0.00,163.25,0.00,163.25,1435.90,158.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89960,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,CE,AUROPHARMA26JUN1560CE,17.25,17.30,9.45,9.80,9.45,16.30,1435.90,9.80,97350,6050,230,198828465.00,218,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,CE,AUROPHARMA26JUN1360CE,0.00,0.00,0.00,74.00,0.00,74.00,1435.90,108.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73044,,AUROPHARMA,,2026-08-25,2026-08-25,1520.00,PE,AUROPHARMA26AUG1520PE,0.00,0.00,0.00,117.85,0.00,117.85,1435.90,129.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73036,,AUROPHARMA,,2026-08-25,2026-08-25,1360.00,PE,AUROPHARMA26AUG1360PE,0.00,0.00,0.00,44.95,0.00,44.95,1435.90,50.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73031,,AUROPHARMA,,2026-08-25,2026-08-25,1280.00,PE,AUROPHARMA26AUG1280PE,0.00,0.00,0.00,23.65,0.00,23.65,1435.90,27.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89973,,AUROPHARMA,,2026-06-30,2026-06-30,1760.00,PE,AUROPHARMA26JUN1760PE,0.00,0.00,0.00,429.10,0.00,429.10,1435.90,314.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71165,,AUROPHARMA,,2026-07-28,2026-07-28,1240.00,PE,AUROPHARMA26JUL1240PE,0.00,0.00,0.00,21.20,0.00,21.20,1435.90,11.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71171,,AUROPHARMA,,2026-07-28,2026-07-28,1360.00,PE,AUROPHARMA26JUL1360PE,0.00,0.00,0.00,55.80,0.00,55.80,1435.90,39.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71232,,AUROPHARMA,,2026-07-28,2026-07-28,1560.00,PE,AUROPHARMA26JUL1560PE,0.00,0.00,0.00,165.60,0.00,165.60,1435.90,145.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,72810,,AUROPHARMA,,2026-07-28,2026-07-28,1460.00,CE,AUROPHARMA26JUL1460CE,0.00,0.00,0.00,89.00,0.00,89.00,1435.90,75.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71162,,AUROPHARMA,,2026-07-28,2026-07-28,1200.00,CE,AUROPHARMA26JUL1200CE,0.00,0.00,0.00,254.10,0.00,254.10,1435.90,256.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89952,,AUROPHARMA,,2026-06-30,2026-06-30,1400.00,CE,AUROPHARMA26JUN1400CE,81.00,81.15,67.80,69.65,69.20,86.00,1435.90,69.65,85800,7150,98,79448737.50,94,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,PE,AUROPHARMA26JUN1360PE,8.55,13.20,8.50,12.80,13.15,8.85,1435.90,12.80,103400,15400,164,123684192.50,148,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71080,,AUROPHARMA,,2026-06-30,2026-06-30,1300.00,PE,AUROPHARMA26JUN1300PE,4.00,5.30,4.00,5.10,5.30,4.05,1435.90,5.10,39050,1100,36,25836360.00,29,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,PE,AUROPHARMA26JUN1320PE,5.50,7.05,5.50,7.00,7.05,5.35,1435.90,7.00,35200,13750,63,45964077.50,59,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71088,,AUROPHARMA,,2026-06-30,2026-06-30,1420.00,PE,AUROPHARMA26JUN1420PE,20.50,30.65,19.90,29.65,29.85,20.35,1435.90,29.65,86350,28050,263,209262762.50,210,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71249,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,CE,AUROPHARMA26JUL1680CE,0.00,0.00,0.00,24.65,0.00,24.65,1435.90,16.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73043,,AUROPHARMA,,2026-08-25,2026-08-25,1520.00,CE,AUROPHARMA26AUG1520CE,0.00,0.00,0.00,81.50,0.00,81.50,1435.90,70.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73034,,AUROPHARMA,,2026-08-25,2026-08-25,1360.00,CE,AUROPHARMA26AUG1360CE,0.00,0.00,0.00,166.25,0.00,166.25,1435.90,149.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89965,,AUROPHARMA,,2026-06-30,2026-06-30,1640.00,PE,AUROPHARMA26JUN1640PE,0.00,0.00,0.00,318.65,0.00,318.65,1435.90,201.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71121,,AUROPHARMA,,2026-06-30,2026-06-30,1620.00,PE,AUROPHARMA26JUN1620PE,0.00,0.00,0.00,203.25,0.00,203.25,1435.90,184.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71238,,AUROPHARMA,,2026-07-28,2026-07-28,1600.00,PE,AUROPHARMA26JUL1600PE,0.00,0.00,0.00,194.65,0.00,194.65,1435.90,175.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71049,,AUROPHARMA,,2026-06-30,2026-06-30,1300.00,CE,AUROPHARMA26JUN1300CE,163.00,163.75,150.00,150.00,150.00,178.00,1435.90,150.00,6050,3300,8,6413852.50,8,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71204,,AUROPHARMA,,2026-07-28,2026-07-28,1480.00,CE,AUROPHARMA26JUL1480CE,0.00,0.00,0.00,77.95,0.00,77.95,1435.90,66.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89941,,AUROPHARMA,,2026-06-30,2026-06-30,1160.00,PE,AUROPHARMA26JUN1160PE,0.00,0.00,0.00,24.60,0.00,24.60,1435.90,0.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89955,,AUROPHARMA,,2026-06-30,2026-06-30,1440.00,PE,AUROPHARMA26JUN1440PE,26.50,39.40,26.50,38.30,38.20,26.85,1435.90,38.30,104500,21450,303,245791727.50,253,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71090,,AUROPHARMA,,2026-06-30,2026-06-30,1460.00,PE,AUROPHARMA26JUN1460PE,34.15,50.00,33.35,48.65,49.60,35.45,1435.90,48.65,393800,89100,509,421329562.50,361,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89970,,AUROPHARMA,,2026-06-30,2026-06-30,1680.00,PE,AUROPHARMA26JUN1680PE,0.00,0.00,0.00,354.75,0.00,354.75,1435.90,238.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71129,,AUROPHARMA,,2026-06-30,2026-06-30,1660.00,PE,AUROPHARMA26JUN1660PE,0.00,0.00,0.00,236.85,0.00,236.85,1435.90,220.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71119,,AUROPHARMA,,2026-06-30,2026-06-30,1580.00,PE,AUROPHARMA26JUN1580PE,0.00,0.00,0.00,171.55,0.00,171.55,1435.90,150.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,73030,,AUROPHARMA,,2026-08-25,2026-08-25,1280.00,CE,AUROPHARMA26AUG1280CE,0.00,0.00,0.00,223.75,0.00,223.75,1435.90,204.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71170,,AUROPHARMA,,2026-07-28,2026-07-28,1360.00,CE,AUROPHARMA26JUL1360CE,0.00,0.00,0.00,137.90,0.00,137.90,1435.90,130.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89972,,AUROPHARMA,,2026-06-30,2026-06-30,1760.00,CE,AUROPHARMA26JUN1760CE,0.00,0.00,0.00,5.00,5.00,5.00,1435.90,1.65,550,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71114,,AUROPHARMA,,2026-06-30,2026-06-30,1580.00,CE,AUROPHARMA26JUN1580CE,13.15,13.15,7.20,7.50,7.20,12.65,1435.90,7.50,78100,4950,256,223887592.50,226,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71091,,AUROPHARMA,,2026-06-30,2026-06-30,1500.00,CE,AUROPHARMA26JUN1500CE,35.00,35.80,21.00,21.85,21.00,32.45,1435.90,21.85,696300,54450,1033,867092407.50,880,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71047,,AUROPHARMA,,2026-06-30,2026-06-30,1260.00,CE,AUROPHARMA26JUN1260CE,0.00,0.00,0.00,191.80,0.00,191.80,1435.90,189.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61113,,AUROPHARMA,,2026-07-28,2026-07-28,,,AUROPHARMA26JULFUT,1480.00,1480.00,1453.00,1454.50,1453.00,1481.70,1435.90,1454.50,63800,8800,43,34533180.00,40,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71248,,AUROPHARMA,,2026-07-28,2026-07-28,1640.00,PE,AUROPHARMA26JUL1640PE,0.00,0.00,0.00,225.45,0.00,225.45,1435.90,207.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71081,,AUROPHARMA,,2026-06-30,2026-06-30,1340.00,CE,AUROPHARMA26JUN1340CE,0.00,0.00,0.00,175.00,175.00,175.00,1435.90,123.25,550,0,0,0.00,0,F1,550,,,,,
