TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,122942,,MUTHOOTFIN,,2026-07-28,2026-07-28,3700.00,CE,MUTHOOTFIN26JUL3700CE,0.00,0.00,0.00,239.15,0.00,239.15,3306.90,111.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122810,,MUTHOOTFIN,,2026-06-30,2026-06-30,3050.00,PE,MUTHOOTFIN26JUN3050PE,0.00,0.00,0.00,46.50,46.50,46.50,3306.90,64.50,2200,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126718,,MUTHOOTFIN,,2026-07-28,2026-07-28,3350.00,PE,MUTHOOTFIN26JUL3350PE,0.00,0.00,0.00,231.25,0.00,231.25,3306.90,238.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122941,,MUTHOOTFIN,,2026-07-28,2026-07-28,3600.00,PE,MUTHOOTFIN26JUL3600PE,0.00,0.00,0.00,331.40,0.00,331.40,3306.90,391.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122842,,MUTHOOTFIN,,2026-06-30,2026-06-30,3950.00,PE,MUTHOOTFIN26JUN3950PE,0.00,0.00,0.00,523.60,0.00,523.60,3306.90,640.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122946,,MUTHOOTFIN,,2026-07-28,2026-07-28,3700.00,PE,MUTHOOTFIN26JUL3700PE,0.00,0.00,0.00,390.05,0.00,390.05,3306.90,462.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122922,,MUTHOOTFIN,,2026-07-28,2026-07-28,3100.00,PE,MUTHOOTFIN26JUL3100PE,0.00,0.00,0.00,115.65,0.00,115.65,3306.90,126.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122955,,MUTHOOTFIN,,2026-07-28,2026-07-28,4200.00,CE,MUTHOOTFIN26JUL4200CE,0.00,0.00,0.00,103.00,0.00,103.00,3306.90,32.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126708,,MUTHOOTFIN,,2026-07-28,2026-07-28,3050.00,PE,MUTHOOTFIN26JUL3050PE,0.00,0.00,0.00,105.15,0.00,105.15,3306.90,108.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126826,,MUTHOOTFIN,,2026-08-25,2026-08-25,3200.00,PE,MUTHOOTFIN26AUG3200PE,0.00,0.00,0.00,199.75,0.00,199.75,3306.90,204.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,126842,,MUTHOOTFIN,,2026-08-25,2026-08-25,3800.00,CE,MUTHOOTFIN26AUG3800CE,0.00,0.00,0.00,142.45,0.00,142.45,3306.90,134.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149465,,MUTHOOTFIN,,2026-06-30,2026-06-30,3300.00,PE,MUTHOOTFIN26JUN3300PE,87.45,96.55,75.55,94.25,92.65,95.45,3306.90,94.25,100925,6325,393,366258186.25,337,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122831,,MUTHOOTFIN,,2026-06-30,2026-06-30,3550.00,CE,MUTHOOTFIN26JUN3550CE,40.25,40.25,32.20,32.50,32.50,40.25,3306.90,32.50,21450,1650,51,50272736.25,50,F1,275,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,122924,,MUTHOOTFIN,,2026-07-28,2026-07-28,3200.00,PE,MUTHOOTFIN26JUL3200PE,0.00,0.00,0.00,148.10,0.00,148.10,3306.90,166.00,0,0,0,0.00,0,F1,275,,,,,
