TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,98124,,HAVELLS,,2026-08-25,2026-08-25,1080.00,PE,HAVELLS26AUG1080PE,0.00,0.00,0.00,20.50,0.00,20.50,1211.00,17.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97724,,HAVELLS,,2026-07-28,2026-07-28,1190.00,PE,HAVELLS26JUL1190PE,0.00,0.00,0.00,48.75,0.00,48.75,1211.00,43.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98289,,HAVELLS,,2026-08-25,2026-08-25,1360.00,PE,HAVELLS26AUG1360PE,0.00,0.00,0.00,165.25,0.00,165.25,1211.00,155.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95749,,HAVELLS,,2026-07-28,2026-07-28,1160.00,CE,HAVELLS26JUL1160CE,0.00,0.00,0.00,155.70,0.00,155.70,1211.00,95.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95430,,HAVELLS,,2026-06-30,2026-06-30,1370.00,CE,HAVELLS26JUN1370CE,0.00,0.00,0.00,33.20,0.00,33.20,1211.00,5.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58213,,HAVELLS,,2026-08-25,2026-08-25,,,HAVELLS26AUGFUT,1235.00,1235.00,1235.00,1235.00,1235.00,1219.00,1211.00,1235.00,500,500,1,617500.00,1,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98178,,HAVELLS,,2026-08-25,2026-08-25,1280.00,CE,HAVELLS26AUG1280CE,0.00,0.00,0.00,47.95,0.00,47.95,1211.00,52.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95354,,HAVELLS,,2026-06-30,2026-06-30,1190.00,PE,HAVELLS26JUN1190PE,21.25,23.20,21.25,22.40,22.70,25.95,1211.00,22.40,6500,1500,18,10906975.00,15,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95646,,HAVELLS,,2026-07-28,2026-07-28,1040.00,PE,HAVELLS26JUL1040PE,0.00,0.00,0.00,6.40,0.00,6.40,1211.00,6.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95750,,HAVELLS,,2026-07-28,2026-07-28,1160.00,PE,HAVELLS26JUL1160PE,0.00,0.00,0.00,26.80,0.00,26.80,1211.00,31.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95754,,HAVELLS,,2026-07-28,2026-07-28,1200.00,PE,HAVELLS26JUL1200PE,0.00,0.00,0.00,38.85,0.00,38.85,1211.00,47.80,0,0,0,0.00,0,F1,500,,,,,
