TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.00,CE,FORCEMOT26JUN17500CE,0.00,0.00,0.00,4201.70,0.00,4201.70,19864.00,3000.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92217,,FORCEMOT,,2026-07-28,2026-07-28,21500.00,CE,FORCEMOT26JUL21500CE,0.00,0.00,0.00,1516.00,0.00,1516.00,19864.00,1516.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,CE,FORCEMOT26JUL20000CE,1470.00,1470.00,1470.00,1470.00,1470.00,1400.05,19864.00,2110.55,50,25,1,536750.00,1,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,1678.75,1678.75,1678.75,19864.00,2125.55,1225,0,0,0.00,0,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92265,,FORCEMOT,,2026-08-25,2026-08-25,19000.00,CE,FORCEMOT26AUG19000CE,2000.00,2100.00,2000.00,2100.00,2100.00,3031.95,19864.00,3049.45,100,100,4,2105000.00,3,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,683.90,712.25,570.00,647.85,660.00,690.80,19864.00,647.85,15525,975,575,310855856.25,412,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91300,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,CE,FORCEMOT26JUN20500CE,795.00,850.00,745.75,847.25,845.00,847.40,19864.00,847.25,2775,225,72,38321680.00,64,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,PE,FORCEMOT26JUL19000PE,0.00,0.00,0.00,1644.15,0.00,1644.15,19864.00,1518.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,91307,,FORCEMOT,,2026-06-30,2026-06-30,21500.00,PE,FORCEMOT26JUN21500PE,0.00,0.00,0.00,1954.65,1954.65,1954.65,19864.00,2453.40,225,0,0,0.00,0,F1,25,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,92213,,FORCEMOT,,2026-07-28,2026-07-28,19500.00,CE,FORCEMOT26JUL19500CE,0.00,0.00,0.00,2336.75,0.00,2336.75,19864.00,2344.90,0,0,0,0.00,0,F1,25,,,,,
