TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,107548,,DMART,,2026-06-30,2026-06-30,5100.00,CE,DMART26JUN5100CE,0.00,0.00,0.00,17.70,0.00,17.70,4124.40,2.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89099,,DMART,,2026-07-28,2026-07-28,3950.00,CE,DMART26JUL3950CE,0.00,0.00,0.00,323.55,0.00,323.55,4124.40,338.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88466,,DMART,,2026-07-28,2026-07-28,4200.00,CE,DMART26JUL4200CE,0.00,0.00,0.00,528.05,0.00,528.05,4124.40,204.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88231,,DMART,,2026-06-30,2026-06-30,3850.00,PE,DMART26JUN3850PE,33.00,33.10,21.60,23.50,21.80,30.65,4124.40,23.50,14550,1650,87,50608867.50,87,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,107492,,DMART,,2026-06-30,2026-06-30,4100.00,PE,DMART26JUN4100PE,100.70,108.30,76.20,84.95,82.60,96.30,4124.40,84.95,61950,14850,672,422900122.50,536,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88243,,DMART,,2026-06-30,2026-06-30,4250.00,PE,DMART26JUN4250PE,0.00,0.00,0.00,177.00,179.70,177.00,4124.40,216.85,3750,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,107542,,DMART,,2026-06-30,2026-06-30,4800.00,PE,DMART26JUN4800PE,0.00,0.00,0.00,660.00,660.00,660.00,4124.40,658.60,7050,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88457,,DMART,,2026-07-28,2026-07-28,3700.00,PE,DMART26JUL3700PE,0.00,0.00,0.00,26.70,0.00,26.70,4124.40,50.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89383,,DMART,,2026-08-25,2026-08-25,4100.00,PE,DMART26AUG4100PE,0.00,0.00,0.00,228.70,0.00,228.70,4124.40,214.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89397,,DMART,,2026-08-25,2026-08-25,4300.00,PE,DMART26AUG4300PE,0.00,0.00,0.00,337.50,0.00,337.50,4124.40,320.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58163,,DMART,,2026-08-25,2026-08-25,,,DMART26AUGFUT,4142.40,4150.00,4142.40,4150.00,4150.00,4165.10,4124.40,4150.00,300,300,2,1243860.00,2,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88230,,DMART,,2026-06-30,2026-06-30,3850.00,CE,DMART26JUN3850CE,0.00,0.00,0.00,758.25,0.00,758.25,4124.40,347.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88246,,DMART,,2026-06-30,2026-06-30,4450.00,CE,DMART26JUN4450CE,0.00,0.00,0.00,316.40,0.00,316.40,4124.40,58.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88458,,DMART,,2026-07-28,2026-07-28,3800.00,CE,DMART26JUL3800CE,0.00,0.00,0.00,837.15,0.00,837.15,4124.40,441.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88460,,DMART,,2026-07-28,2026-07-28,3900.00,CE,DMART26JUL3900CE,0.00,0.00,0.00,753.55,0.00,753.55,4124.40,371.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,89410,,DMART,,2026-08-25,2026-08-25,4800.00,CE,DMART26AUG4800CE,0.00,0.00,0.00,72.50,0.00,72.50,4124.40,77.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88245,,DMART,,2026-06-30,2026-06-30,4350.00,PE,DMART26JUN4350PE,0.00,0.00,0.00,239.60,239.60,239.60,4124.40,282.35,5250,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,107545,,DMART,,2026-06-30,2026-06-30,4900.00,PE,DMART26JUN4900PE,0.00,0.00,0.00,886.55,0.00,886.55,4124.40,752.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61162,,DMART,,2026-07-28,2026-07-28,,,DMART26JULFUT,4114.70,4183.10,4110.00,4158.80,4162.90,4141.20,4124.40,4158.80,29850,2400,65,40350750.00,63,F1,150,,,,,
