TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,94483,,GMRAIRPORT,,2026-08-25,2026-08-25,98.00,CE,GMRAIRPORT26AUG98CE,0.00,0.00,0.00,7.49,0.00,7.49,97.84,8.45,0,0,0,0.00,0,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,113134,,GMRAIRPORT,,2026-06-30,2026-06-30,112.00,PE,GMRAIRPORT26JUN112PE,0.00,0.00,0.00,26.11,0.00,26.11,97.84,14.45,0,0,0,0.00,0,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,36357,,GMRAIRPORT,,2026-06-30,2026-06-30,110.00,PE,GMRAIRPORT26JUN110PE,12.17,12.17,11.71,11.80,11.71,13.60,97.84,11.80,237150,-13950,28,23799048.75,28,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93073,,GMRAIRPORT,,2026-06-30,2026-06-30,99.00,PE,GMRAIRPORT26JUN99PE,4.38,4.59,3.80,4.04,3.87,4.99,97.84,4.05,1290375,1213650,302,217078530.75,154,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93049,,GMRAIRPORT,,2026-06-30,2026-06-30,95.00,PE,GMRAIRPORT26JUN95PE,2.60,2.74,2.07,2.24,2.12,2.86,97.84,2.25,4526775,1946025,759,515215140.75,486,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,113110,,GMRAIRPORT,,2026-06-30,2026-06-30,92.00,PE,GMRAIRPORT26JUN92PE,1.50,1.66,1.26,1.38,1.30,1.76,97.84,1.40,258075,167400,97,63212332.50,93,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93051,,GMRAIRPORT,,2026-06-30,2026-06-30,97.00,CE,GMRAIRPORT26JUN97CE,3.70,5.25,3.70,4.86,5.09,3.88,97.84,4.90,1946025,516150,610,432084091.50,529,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93048,,GMRAIRPORT,,2026-06-30,2026-06-30,95.00,CE,GMRAIRPORT26JUN95CE,5.07,6.49,5.07,6.04,6.20,5.07,97.84,6.05,2915550,-34875,216,151824964.50,207,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,94518,,GMRAIRPORT,,2026-08-25,2026-08-25,102.00,PE,GMRAIRPORT26AUG102PE,0.00,0.00,0.00,10.13,0.00,10.13,97.84,9.15,0,0,0,0.00,0,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93269,,GMRAIRPORT,,2026-07-28,2026-07-28,96.00,PE,GMRAIRPORT26JUL96PE,0.00,0.00,0.00,6.23,0.00,6.23,97.84,5.00,0,0,0,0.00,0,F1,6975,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93086,,GMRAIRPORT,,2026-06-30,2026-06-30,103.00,CE,GMRAIRPORT26JUN103CE,2.02,2.52,1.79,2.27,2.40,1.64,97.84,2.30,683550,516150,144,105520659.75,132,F1,6975,,,,,
