TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,144959,,TIINDIA,,2026-06-30,2026-06-30,2980.00,CE,TIINDIA26JUN2980CE,0.00,0.00,0.00,242.45,0.00,242.45,3210.50,318.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144998,,TIINDIA,,2026-06-30,2026-06-30,3060.00,CE,TIINDIA26JUN3060CE,124.50,241.90,124.50,241.90,241.90,117.80,3210.50,241.90,11000,-1000,109,70415600.00,99,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145012,,TIINDIA,,2026-06-30,2026-06-30,3300.00,CE,TIINDIA26JUN3300CE,99.00,107.85,99.00,104.20,107.85,118.75,3210.50,104.20,2000,2000,23,15657810.00,14,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175524,,TIINDIA,,2026-06-30,2026-06-30,3440.00,CE,TIINDIA26JUN3440CE,45.00,63.00,39.00,57.15,60.00,22.90,3210.50,57.15,22200,14200,322,224731430.00,239,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149821,,TIINDIA,,2026-07-28,2026-07-28,2860.00,CE,TIINDIA26JUL2860CE,0.00,0.00,0.00,330.40,0.00,330.40,3210.50,460.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145084,,TIINDIA,,2026-07-28,2026-07-28,2920.00,CE,TIINDIA26JUL2920CE,0.00,0.00,0.00,322.55,0.00,322.55,3210.50,418.15,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149855,,TIINDIA,,2026-07-28,2026-07-28,3260.00,PE,TIINDIA26JUL3260PE,0.00,0.00,0.00,330.25,0.00,330.25,3210.50,237.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145101,,TIINDIA,,2026-07-28,2026-07-28,3240.00,PE,TIINDIA26JUL3240PE,0.00,0.00,0.00,377.20,0.00,377.20,3210.50,227.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,149849,,TIINDIA,,2026-07-28,2026-07-28,3220.00,PE,TIINDIA26JUL3220PE,0.00,0.00,0.00,304.45,0.00,304.45,3210.50,216.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145095,,TIINDIA,,2026-07-28,2026-07-28,3120.00,PE,TIINDIA26JUL3120PE,0.00,0.00,0.00,303.80,0.00,303.80,3210.50,168.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145093,,TIINDIA,,2026-07-28,2026-07-28,3080.00,PE,TIINDIA26JUL3080PE,0.00,0.00,0.00,281.05,0.00,281.05,3210.50,151.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145073,,TIINDIA,,2026-07-28,2026-07-28,2680.00,PE,TIINDIA26JUL2680PE,0.00,0.00,0.00,106.90,0.00,106.90,3210.50,38.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,145069,,TIINDIA,,2026-07-28,2026-07-28,2600.00,PE,TIINDIA26JUL2600PE,0.00,0.00,0.00,83.75,0.00,83.75,3210.50,27.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,175517,,TIINDIA,,2026-06-30,2026-06-30,3200.00,PE,TIINDIA26JUN3200PE,139.00,143.45,110.00,111.85,110.50,203.10,3210.50,111.85,24800,22800,381,253256220.00,297,F1,200,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144960,,TIINDIA,,2026-06-30,2026-06-30,2980.00,PE,TIINDIA26JUN2980PE,0.00,0.00,0.00,191.75,0.00,191.75,3210.50,69.15,0,0,0,0.00,0,F1,200,,,,,
