TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,165405,,RELIANCE,,2026-06-30,2026-06-30,1660.00,CE,RELIANCE26JUN1660CE,0.55,0.65,0.50,0.50,0.50,0.70,1350.40,0.50,889000,11000,91,75557875.00,40,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,165403,,RELIANCE,,2026-06-30,2026-06-30,1640.00,CE,RELIANCE26JUN1640CE,0.70,0.75,0.60,0.65,0.65,0.65,1350.40,0.65,104500,-1500,19,15586475.00,16,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137084,,RELIANCE,,2026-06-30,2026-06-30,1450.00,CE,RELIANCE26JUN1450CE,9.00,9.10,6.85,7.25,7.50,8.45,1350.40,7.25,1748000,298500,3698,2695609350.00,2255,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,165299,,RELIANCE,,2026-06-30,2026-06-30,1320.00,CE,RELIANCE26JUN1320CE,62.25,65.80,59.20,60.10,61.60,62.60,1350.40,60.10,217500,-20000,252,174145250.00,234,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137059,,RELIANCE,,2026-06-30,2026-06-30,1250.00,CE,RELIANCE26JUN1250CE,121.80,123.25,116.00,119.65,119.65,120.25,1350.40,119.65,608000,19500,215,147403650.00,105,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61284,,RELIANCE,,2026-07-28,2026-07-28,,,RELIANCE26JULFUT,1367.50,1375.90,1366.30,1368.40,1370.90,1370.80,1350.40,1368.40,7529000,111500,664,455078900.00,600,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137286,,RELIANCE,,2026-07-28,2026-07-28,1220.00,CE,RELIANCE26JUL1220CE,0.00,0.00,0.00,198.55,0.00,198.55,1350.40,155.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,141835,,RELIANCE,,2026-08-25,2026-08-25,1340.00,PE,RELIANCE26AUG1340PE,0.00,0.00,0.00,54.75,0.00,54.75,1350.40,55.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137398,,RELIANCE,,2026-07-28,2026-07-28,1440.00,PE,RELIANCE26JUL1440PE,90.50,90.50,90.50,90.50,90.50,90.50,1350.40,104.30,500,500,1,765250.00,1,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,141554,,RELIANCE,,2026-07-28,2026-07-28,1370.00,PE,RELIANCE26JUL1370PE,0.00,0.00,0.00,60.00,0.00,60.00,1350.40,61.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137382,,RELIANCE,,2026-07-28,2026-07-28,1320.00,PE,RELIANCE26JUL1320PE,0.00,0.00,0.00,21.00,21.00,21.00,1350.40,38.35,500,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,141544,,RELIANCE,,2026-07-28,2026-07-28,1270.00,PE,RELIANCE26JUL1270PE,0.00,0.00,0.00,21.40,0.00,21.40,1350.40,21.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137143,,RELIANCE,,2026-06-30,2026-06-30,1550.00,PE,RELIANCE26JUN1550PE,0.00,0.00,0.00,178.00,178.00,178.00,1350.40,192.55,32500,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,165310,,RELIANCE,,2026-06-30,2026-06-30,1420.00,PE,RELIANCE26JUN1420PE,68.00,71.60,65.00,69.05,69.35,68.85,1350.40,69.05,328000,33000,161,119771375.00,150,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137058,,RELIANCE,,2026-06-30,2026-06-30,1230.00,PE,RELIANCE26JUN1230PE,4.00,4.30,3.00,3.30,3.00,4.15,1350.40,3.30,445000,303500,1074,662385500.00,601,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,165288,,RELIANCE,,2026-06-30,2026-06-30,1200.00,PE,RELIANCE26JUN1200PE,2.65,2.70,1.75,1.90,1.80,2.50,1350.40,1.90,773500,95000,1194,717716500.00,756,F1,500,,,,,
