TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,71640,,ASIANPAINT,,2026-07-28,2026-07-28,2460.00,PE,ASIANPAINT26JUL2460PE,0.00,0.00,0.00,45.20,0.00,45.20,2671.90,38.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88878,,ASIANPAINT,,2026-06-30,2026-06-30,2960.00,PE,ASIANPAINT26JUN2960PE,0.00,0.00,0.00,354.00,354.00,354.00,2671.90,287.55,250,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69630,,ASIANPAINT,,2026-06-30,2026-06-30,2780.00,PE,ASIANPAINT26JUN2780PE,0.00,0.00,0.00,320.00,0.00,320.00,2671.90,148.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88835,,ASIANPAINT,,2026-06-30,2026-06-30,2680.00,PE,ASIANPAINT26JUN2680PE,100.00,103.60,86.50,90.75,90.95,111.05,2671.90,90.75,113250,64250,988,685520100.00,649,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71864,,ASIANPAINT,,2026-08-25,2026-08-25,2320.00,CE,ASIANPAINT26AUG2320CE,0.00,0.00,0.00,391.05,0.00,391.05,2671.90,415.40,0,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71657,,ASIANPAINT,,2026-07-28,2026-07-28,2780.00,PE,ASIANPAINT26JUL2780PE,0.00,0.00,0.00,189.70,0.00,189.70,2671.90,171.90,0,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58107,,ASIANPAINT,,2026-08-25,2026-08-25,,,ASIANPAINT26AUGFUT,2715.00,2715.00,2700.00,2700.00,2700.00,2686.70,2671.90,2700.00,1500,1500,6,4055600.00,6,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69609,,ASIANPAINT,,2026-06-30,2026-06-30,2460.00,CE,ASIANPAINT26JUN2460CE,0.00,0.00,0.00,221.00,221.00,221.00,2671.90,246.50,750,0,0,0.00,0,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88809,,ASIANPAINT,,2026-06-30,2026-06-30,2680.00,CE,ASIANPAINT26JUN2680CE,86.00,101.90,85.00,90.10,91.55,77.70,2671.90,90.10,92250,31250,1442,999319887.50,1210,F1,250,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88870,,ASIANPAINT,,2026-06-30,2026-06-30,2880.00,CE,ASIANPAINT26JUN2880CE,26.00,30.55,23.55,23.90,24.90,22.60,2671.90,23.90,24500,7000,125,90829725.00,118,F1,250,,,,,
