TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,127555,,NATIONALUM,,2026-08-25,2026-08-25,360.00,CE,NATIONALUM26AUG360CE,0.00,0.00,0.00,77.25,0.00,77.25,433.00,91.00,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127597,,NATIONALUM,,2026-08-25,2026-08-25,440.00,CE,NATIONALUM26AUG440CE,0.00,0.00,0.00,34.95,0.00,34.95,433.00,43.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127601,,NATIONALUM,,2026-08-25,2026-08-25,460.00,CE,NATIONALUM26AUG460CE,0.00,0.00,0.00,27.95,0.00,27.95,433.00,35.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150304,,NATIONALUM,,2026-06-30,2026-06-30,340.00,PE,NATIONALUM26JUN340PE,0.50,0.50,0.30,0.30,0.30,0.70,433.00,0.30,95625,-5625,19,12126187.50,17,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150352,,NATIONALUM,,2026-06-30,2026-06-30,350.00,PE,NATIONALUM26JUN350PE,2.35,2.35,0.45,0.45,0.50,1.00,433.00,0.45,365625,22500,159,104509406.25,141,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150574,,NATIONALUM,,2026-06-30,2026-06-30,490.00,PE,NATIONALUM26JUN490PE,60.00,62.10,53.95,54.50,55.85,75.50,433.00,54.50,121875,45000,39,39894750.00,32,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123277,,NATIONALUM,,2026-07-28,2026-07-28,370.00,PE,NATIONALUM26JUL370PE,0.00,0.00,0.00,13.50,0.00,13.50,433.00,10.05,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123279,,NATIONALUM,,2026-07-28,2026-07-28,380.00,PE,NATIONALUM26JUL380PE,0.00,0.00,0.00,16.30,0.00,16.30,433.00,12.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127598,,NATIONALUM,,2026-08-25,2026-08-25,440.00,PE,NATIONALUM26AUG440PE,0.00,0.00,0.00,52.25,0.00,52.25,433.00,43.60,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150573,,NATIONALUM,,2026-06-30,2026-06-30,490.00,CE,NATIONALUM26JUN490CE,1.30,3.25,1.30,2.45,2.70,1.30,433.00,2.45,765000,575625,1653,1526864531.25,1348,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123175,,NATIONALUM,,2026-06-30,2026-06-30,475.00,PE,NATIONALUM26JUN475PE,0.00,0.00,0.00,54.70,0.00,54.70,433.00,51.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150362,,NATIONALUM,,2026-06-30,2026-06-30,360.00,PE,NATIONALUM26JUN360PE,1.20,1.20,0.60,0.65,0.65,1.55,433.00,0.65,541875,54375,201,135960000.00,126,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150302,,NATIONALUM,,2026-06-30,2026-06-30,330.00,PE,NATIONALUM26JUN330PE,0.35,0.35,0.30,0.30,0.30,0.45,433.00,0.90,118125,-11250,24,14864343.75,20,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127605,,NATIONALUM,,2026-08-25,2026-08-25,480.00,CE,NATIONALUM26AUG480CE,0.00,0.00,0.00,22.20,0.00,22.20,433.00,28.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123284,,NATIONALUM,,2026-07-28,2026-07-28,410.00,CE,NATIONALUM26JUL410CE,0.00,0.00,0.00,64.25,0.00,64.25,433.00,50.70,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123148,,NATIONALUM,,2026-06-30,2026-06-30,355.00,CE,NATIONALUM26JUN355CE,70.00,70.00,70.00,70.00,70.00,60.20,433.00,82.95,7500,0,1,796875.00,1,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123168,,NATIONALUM,,2026-06-30,2026-06-30,455.00,CE,NATIONALUM26JUN455CE,7.00,11.15,6.70,9.15,9.30,4.70,433.00,9.15,105000,90000,400,348347062.50,361,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123282,,NATIONALUM,,2026-07-28,2026-07-28,400.00,CE,NATIONALUM26JUL400CE,0.00,0.00,0.00,70.20,0.00,70.20,433.00,56.70,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123280,,NATIONALUM,,2026-07-28,2026-07-28,390.00,CE,NATIONALUM26JUL390CE,0.00,0.00,0.00,76.55,0.00,76.55,433.00,63.10,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127602,,NATIONALUM,,2026-08-25,2026-08-25,460.00,PE,NATIONALUM26AUG460PE,0.00,0.00,0.00,64.95,0.00,64.95,433.00,55.05,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123599,,NATIONALUM,,2026-07-28,2026-07-28,480.00,PE,NATIONALUM26JUL480PE,0.00,0.00,0.00,64.00,0.00,64.00,433.00,62.35,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123460,,NATIONALUM,,2026-07-28,2026-07-28,420.00,PE,NATIONALUM26JUL420PE,0.00,0.00,0.00,31.10,0.00,31.10,433.00,27.40,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123269,,NATIONALUM,,2026-07-28,2026-07-28,350.00,PE,NATIONALUM26JUL350PE,0.00,0.00,0.00,8.85,0.00,8.85,433.00,6.00,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123267,,NATIONALUM,,2026-07-28,2026-07-28,340.00,PE,NATIONALUM26JUL340PE,0.00,0.00,0.00,7.05,0.00,7.05,433.00,4.50,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123179,,NATIONALUM,,2026-06-30,2026-06-30,495.00,PE,NATIONALUM26JUN495PE,0.00,0.00,0.00,68.40,0.00,68.40,433.00,67.30,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123461,,NATIONALUM,,2026-07-28,2026-07-28,430.00,CE,NATIONALUM26JUL430CE,0.00,0.00,0.00,53.40,0.00,53.40,433.00,40.10,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150527,,NATIONALUM,,2026-06-30,2026-06-30,410.00,PE,NATIONALUM26JUN410PE,10.30,10.70,5.80,6.30,6.55,12.25,433.00,6.30,1040625,341250,1991,1558086187.50,1377,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123165,,NATIONALUM,,2026-06-30,2026-06-30,435.00,PE,NATIONALUM26JUN435PE,19.55,19.95,14.35,15.85,16.10,34.80,433.00,15.85,1080000,1074375,1082,914729531.25,849,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123171,,NATIONALUM,,2026-06-30,2026-06-30,465.00,PE,NATIONALUM26JUN465PE,0.00,0.00,0.00,48.35,0.00,48.35,433.00,44.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123177,,NATIONALUM,,2026-06-30,2026-06-30,485.00,PE,NATIONALUM26JUN485PE,0.00,0.00,0.00,61.35,0.00,61.35,433.00,59.40,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123170,,NATIONALUM,,2026-06-30,2026-06-30,465.00,CE,NATIONALUM26JUN465CE,5.10,8.05,4.55,6.35,6.80,3.60,433.00,6.35,63750,46875,222,196220437.50,187,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127607,,NATIONALUM,,2026-08-25,2026-08-25,490.00,CE,NATIONALUM26AUG490CE,0.00,0.00,0.00,19.75,0.00,19.75,433.00,25.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150369,,NATIONALUM,,2026-06-30,2026-06-30,370.00,PE,NATIONALUM26JUN370PE,2.05,2.20,0.95,1.05,1.05,2.35,433.00,1.05,337500,-31875,252,175399031.25,202,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123550,,NATIONALUM,,2026-07-28,2026-07-28,440.00,PE,NATIONALUM26JUL440PE,0.00,0.00,0.00,40.70,0.00,40.70,433.00,37.40,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123157,,NATIONALUM,,2026-06-30,2026-06-30,395.00,PE,NATIONALUM26JUN395PE,5.05,5.05,3.05,3.30,3.40,7.10,433.00,3.30,236250,75000,180,134595937.50,137,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150363,,NATIONALUM,,2026-06-30,2026-06-30,370.00,CE,NATIONALUM26JUN370CE,58.00,65.05,58.00,65.05,65.05,50.00,433.00,70.05,58125,15000,12,9727687.50,10,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127562,,NATIONALUM,,2026-08-25,2026-08-25,390.00,PE,NATIONALUM26AUG390PE,0.00,0.00,0.00,26.55,0.00,26.55,433.00,21.10,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123275,,NATIONALUM,,2026-07-28,2026-07-28,360.00,PE,NATIONALUM26JUL360PE,0.00,0.00,0.00,11.00,0.00,11.00,433.00,7.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123567,,NATIONALUM,,2026-07-28,2026-07-28,460.00,CE,NATIONALUM26JUL460CE,0.00,0.00,0.00,39.80,0.00,39.80,433.00,27.35,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123159,,NATIONALUM,,2026-06-30,2026-06-30,405.00,PE,NATIONALUM26JUN405PE,8.70,8.90,4.70,5.05,5.30,10.35,433.00,5.05,622500,-20625,415,319839656.25,330,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150440,,NATIONALUM,,2026-06-30,2026-06-30,380.00,PE,NATIONALUM26JUN380PE,3.15,3.30,1.50,1.65,1.65,3.70,433.00,1.65,645000,33750,623,446117531.25,479,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,150542,,NATIONALUM,,2026-06-30,2026-06-30,440.00,PE,NATIONALUM26JUN440PE,23.40,24.00,16.70,18.30,18.45,29.70,433.00,18.30,645000,474375,635,546830343.75,525,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127171,,NATIONALUM,,2026-07-28,2026-07-28,415.00,CE,NATIONALUM26JUL415CE,0.00,0.00,0.00,37.65,0.00,37.65,433.00,47.90,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127580,,NATIONALUM,,2026-08-25,2026-08-25,430.00,CE,NATIONALUM26AUG430CE,0.00,0.00,0.00,38.90,0.00,38.90,433.00,48.45,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123268,,NATIONALUM,,2026-07-28,2026-07-28,350.00,CE,NATIONALUM26JUL350CE,0.00,0.00,0.00,105.40,0.00,105.40,433.00,93.00,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127168,,NATIONALUM,,2026-07-28,2026-07-28,395.00,PE,NATIONALUM26JUL395PE,0.00,0.00,0.00,22.90,0.00,22.90,433.00,17.35,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127176,,NATIONALUM,,2026-07-28,2026-07-28,435.00,PE,NATIONALUM26JUL435PE,0.00,0.00,0.00,43.35,0.00,43.35,433.00,34.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127566,,NATIONALUM,,2026-08-25,2026-08-25,410.00,PE,NATIONALUM26AUG410PE,0.00,0.00,0.00,35.70,0.00,35.70,433.00,29.00,0,0,0,0.00,0,F1,1875,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127604,,NATIONALUM,,2026-08-25,2026-08-25,470.00,PE,NATIONALUM26AUG470PE,0.00,0.00,0.00,71.80,0.00,71.80,433.00,61.30,0,0,0,0.00,0,F1,1875,,,,,
